uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcd554e-1464-42bc-ac90-38b2c0a8018c",12463,"Payload delivery","filename","SIGNEDINVOICE.txt","",0,1573737806,"","","","",""
"5dcd554e-a5ac-4c80-ab03-38b2c0a8018c",12463,"Payload delivery","md5","10ff9810b025ed26b657c0fd4179406b","",1,1573737806,"","","","",""
"5dcd554e-ffec-46b5-a2db-38b2c0a8018c",12463,"Payload delivery","sha1","9416a6199d0e4876f05be7e32b8300900377ce73","",1,1573737806,"","","","",""
"5dcd554e-a750-4077-bd15-38b2c0a8018c",12463,"Payload delivery","sha256","2cba73e9e9f777dfdece2be30822aab6d5014b19689a1e2b736cb74a5a7cbbeb","",1,1573737806,"","","","",""
"5dcd554e-f4f0-4f84-b825-38b2c0a8018c",12463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573737806,"","","","",""
"5dcd554e-2820-4503-b470-38b2c0a8018c",12463,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573737806,"","","","",""
"5dcd554e-b180-43cf-9202-38b2c0a8018c",12463,"Network activity","url","https://alg0sec.com/SIGNEDINVOICE.txt","",1,1573737806,"","","","",""
"5dcd554e-61a8-47cf-988f-38b2c0a8018c",12463,"Network activity","domain","alg0sec.com","",1,1573737806,"","","","",""
"492555fd-1af9-4ca3-b6e2-72f026c74bc2",12463,"Other","text",".text","",0,1573737806,"name","","05061849-dcbe-462a-87b9-53e4dc7451d6","pe-section","file"
"75dc84f3-9210-4877-b290-f76fcaef26d8",12463,"Payload delivery","md5","3aecfd5bbc66a5c1fd2e3bbcf620bdf2","",1,1573737806,"md5","","05061849-dcbe-462a-87b9-53e4dc7451d6","pe-section","file"
"ee317fea-0900-401a-8901-29d495f69cf3",12463,"Payload delivery","sha1","9ab396870bb58ed7dcb9c8909bc6f82f1d8be535","",1,1573737806,"sha1","","05061849-dcbe-462a-87b9-53e4dc7451d6","pe-section","file"
