uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9debdb-94f0-42b9-9d70-1c94c0a8018c",7596,"Payload delivery","filename","arm6","",0,1587407835,"","","","",""
"5e9debdb-f94c-4f75-abce-1c94c0a8018c",7596,"Payload delivery","md5","b197e649c1b9ed0320229f5afb03fac9","",1,1587407835,"","","","",""
"5e9debdc-cd00-43f9-a923-1c94c0a8018c",7596,"Payload delivery","sha1","33ae58904675fd7e343a1511772a2efc3b7627a2","",1,1587407836,"","","","",""
"5e9debdc-191c-4910-b6bc-1c94c0a8018c",7596,"Payload delivery","sha256","9fd63309b367f29c04deee94bc0f11987144cfb4bd17832f65b06434eab0df40","",1,1587407836,"","","","",""
"5e9debdc-5528-4f45-84c7-1c94c0a8018c",7596,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587407836,"","","","",""
"5e9debdc-c244-4e1e-a8e6-1c94c0a8018c",7596,"Network activity","url","http://149.28.214.196/SBIDIOT/arm6","",1,1587407836,"","","","",""
"5e9debdc-d408-41ec-a34c-1c94c0a8018c",7596,"Network activity","ip-dst","149.28.214.196","",1,1587407836,"","","","",""
"c1e37b84-7be7-4c0e-b0b4-8a6b053c8e5f",7596,"External analysis","link","https://www.virustotal.com/gui/file/9fd63309b367f29c04deee94bc0f11987144cfb4bd17832f65b06434eab0df40/detection","",0,1587407837,"permalink","","faeda36b-9fcf-4914-b2ab-383799946bd4","virustotal-report","misc"
"0eb4da9b-415a-4535-b50f-b1609d52ba9c",7596,"Other","datetime","2020-04-20T14:16:01.000000+0000","",0,1587407838,"last-submission","","faeda36b-9fcf-4914-b2ab-383799946bd4","virustotal-report","misc"
"6f039f81-3916-4947-bf33-744df283b398",7596,"Other","text","24/58","",0,1587407838,"detection-ratio","","faeda36b-9fcf-4914-b2ab-383799946bd4","virustotal-report","misc"

