uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc6150f7-5c95-4ffb-a7cc-284813b69f77",10247,"Payload delivery","filename","Emulation_of_the_installer.exe","",0,1696588332,"","","","",""
"4316f3a2-0496-4951-bde1-75ae6ca2ddb6",10247,"Payload delivery","md5","fb073c1e8e693469572835389d67317e","",1,1696588332,"","","","",""
"d6101500-8832-4917-81a8-ba5891f5b882",10247,"Payload delivery","sha1","6b15fe21a3b80246af60dc342d0623bf97422cb8","",1,1696588332,"","","","",""
"6f473800-38c1-492a-92a3-2755ee0bf769",10247,"Payload delivery","sha256","522b247f0eb767043d3b55c1ae91158b0bdcf2d0de93dac727accef6f133b497","",1,1696588332,"","","","",""
"38077b39-3aad-4ad9-8c55-f6b2fcc01a5c",10247,"Payload delivery","mime-type","application/x-dosexec","",0,1696588332,"","","","",""
"949ffcaf-f293-400e-8a63-fbbd03ba4883",10247,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696588332,"","","","",""
"f3d72df0-22c4-40b8-9f78-4f275fb8131a",10247,"Network activity","url","https://transfer.sh/get/XbvFg0bWOz/Emulation_of_the_installer.exe","",1,1696588332,"","","","",""
"d410cba5-e962-47bd-b6ec-399b1191d75c",10247,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1696588332,"","","","",""
"545dd067-507d-40af-bf4b-7d74cb51f140",10247,"Other","text",".text","",0,1696588332,"name","","3c672f99-526b-47c3-9523-a27d4d2cab5f","pe-section","file"
"f707758f-2875-4890-a547-4eb157041743",10247,"Payload delivery","md5","3543172305090b06100fbe9354cff88b","",1,1696588332,"md5","","3c672f99-526b-47c3-9523-a27d4d2cab5f","pe-section","file"
"b57f29b3-8b0f-48c8-931a-15d765330e49",10247,"Payload delivery","sha1","8fd0b37c003d3e550878e09d1c82c4af2f4973ba","",1,1696588332,"sha1","","3c672f99-526b-47c3-9523-a27d4d2cab5f","pe-section","file"
"14c7b978-a58d-4fa5-9840-6cbd6b703375",10247,"Payload delivery","sha256","1975bed245121add084001828ce6cb6277355194f41e289636a156ff762e72d5","",1,1696588332,"sha256","","3c672f99-526b-47c3-9523-a27d4d2cab5f","pe-section","file"
