uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6547cddd-86bf-48fc-914b-bf2fb52d7125",38446,"Payload delivery","filename","winlog.exe","",0,1606290732,"","","","",""
"e3f689e5-d450-44f5-a14d-ef30bcb56464",38446,"Payload delivery","md5","953183f2f75bd5550052ec78c16f1f28","",1,1606290734,"","","","",""
"06c59f1e-4663-4963-8c4f-77872f23e71a",38446,"Payload delivery","sha1","3a88408292a2ba39ed510c51fe24a324bc7967fd","",1,1606290734,"","","","",""
"5d7b0d46-0702-4b30-b2f1-4c3a3b1e1a8e",38446,"Payload delivery","sha256","12e2fade9c6f17595717385e99c97a448e87bbbb6a7a30ea2c31062983f4c065","",1,1606290734,"","","","",""
"8c755fbb-090a-432b-9efe-8aefe21e7ecb",38446,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606290734,"","","","",""
"32ce172a-db83-4ba3-b0ee-6b6e7cb2a11c",38446,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606290734,"","","","",""
"cffbc422-a4d7-4dd9-917d-0f7aa81cc1c7",38446,"Network activity","url","http://neverstdywalkachinese2loneinlifekstfnp.ydns.eu/chnsfrnd2/winlog.exe","",1,1606290734,"","","","",""
"395c0d6f-b13f-429e-9933-c015a5045851",38446,"Network activity","domain","neverstdywalkachinese2loneinlifekstfnp.ydns.eu","",1,1606290735,"","","","",""
"f1aafa90-5bfb-40f2-a7fc-c63af23a7e2b",38446,"Other","text",".text","",0,1606290759,"name","","a543824f-0177-450b-a2c0-3dc1e41039d7","pe-section","file"
"038f41e1-3a5b-47e8-a362-48ccc67883dd",38446,"Payload delivery","md5","a6cc5aea09033bd137b9d6f67479705c","",1,1606290761,"md5","","a543824f-0177-450b-a2c0-3dc1e41039d7","pe-section","file"
"2bab5b42-d4b0-4061-9a2c-dae1a65ddf16",38446,"Payload delivery","sha1","fbc7cde930a98079101e460d2f575d110ae40710","",1,1606290762,"sha1","","a543824f-0177-450b-a2c0-3dc1e41039d7","pe-section","file"
"d69a6156-b581-468b-b239-8dcee312ec21",38446,"Payload delivery","sha256","b3bbd910b2fcd686bc1492e8de68e5df895f4dedda75fb827bbfcd50895266bb","",1,1606290765,"sha256","","a543824f-0177-450b-a2c0-3dc1e41039d7","pe-section","file"
"f771687d-7e86-4f58-9b07-cc14ef0dd95b",38446,"Other","size-in-bytes",304640,"",0,1606290766,"size-in-bytes","","a543824f-0177-450b-a2c0-3dc1e41039d7","pe-section","file"
"eeb827f1-bf99-44d2-9ffc-d20cfea74dfb",38446,"Other","float",7.88143,"",0,1606290767,"entropy","","a543824f-0177-450b-a2c0-3dc1e41039d7","pe-section","file"
"9f2ab692-3077-4814-b648-031ed7f6503f",38446,"Other","text",".rsrc","",0,1606290771,"name","","6d0e3b0b-361b-437c-a585-ab13e71ceb58","pe-section","file"
"dc6bb9ff-65db-484f-9ba2-703130e5031c",38446,"Payload delivery","md5","a14d742a474a915ca1b4ae277b037fc5","",1,1606290772,"md5","","6d0e3b0b-361b-437c-a585-ab13e71ceb58","pe-section","file"
"458333f8-c6b4-4758-a9d7-c09b236049ee",38446,"Payload delivery","sha1","4866fc6ecec11f6d4b1cade84125c86aa763ded2","",1,1606290773,"sha1","","6d0e3b0b-361b-437c-a585-ab13e71ceb58","pe-section","file"
