uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ea9c3c7-2467-44d1-bc10-a7f2cf7454ce",12508,"Payload delivery","filename","byte.arm","",0,1728159666,"","","","",""
"9a240467-f43d-403b-9827-1c2919ed6636",12508,"Payload delivery","md5","397ced04104ec62db74fdf5f772a9e5d","",1,1728159666,"","","","",""
"d15a65af-8940-43b5-930f-a01c1c7323f8",12508,"Payload delivery","sha1","64405b84f99bade43d2df75b9b9869488a516dd4","",1,1728159666,"","","","",""
"796dd26a-67b8-46b9-a1dc-fcf4fe7c6f06",12508,"Payload delivery","sha256","853fcd31ac9a75bb652d3a9da4d28c76f3e706ac2917836c750d527e140f11db","",1,1728159666,"","","","",""
"b1eabf27-7f9f-48da-be91-b3b99fa183d3",12508,"Payload delivery","mime-type","application/x-executable","",0,1728159666,"","","","",""
"3d339b70-ffb1-43c4-9cb5-80b3fccfc05a",12508,"Network activity","url","http://154.216.17.5/bins/byte.arm","",1,1728159666,"","","","",""
"895546ec-746d-457b-8d34-ec2ac099cdc4",12508,"Network activity","ip-dst","154.216.17.5","",1,1728159666,"","","","",""
"b45255cd-cac8-4d1f-8c97-278117691cab",12508,"External analysis","link","https://www.virustotal.com/gui/file/853fcd31ac9a75bb652d3a9da4d28c76f3e706ac2917836c750d527e140f11db/detection","",0,1728159666,"permalink","","c201f22e-3daf-40da-82ce-61232602819b","virustotal-report","misc"
"f67f2b70-5ea4-4504-a06a-8a38bd373056",12508,"Other","datetime","2024-10-05T21:39:45.000000+0000","",0,1728159666,"last-submission","","c201f22e-3daf-40da-82ce-61232602819b","virustotal-report","misc"
"36601688-bda7-4fc7-b618-b7a01d853c43",12508,"Other","text","39/76","",0,1728159666,"detection-ratio","","c201f22e-3daf-40da-82ce-61232602819b","virustotal-report","misc"

