uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9144d6b8-91ae-4609-99f6-4abbedcc7899",5979,"Payload delivery","filename","whoareyou.arm","",0,1646066763,"","","","",""
"94a02729-30ac-46c0-90d9-4b149455d25d",5979,"Payload delivery","md5","e46b0f6b619d25302a09e65a675142c7","",1,1646066763,"","","","",""
"ad22c94f-7dcb-4256-80e0-4b26e78aee59",5979,"Payload delivery","sha1","b3c431bb42f9352e43d80bd200167be4c44dbb1b","",1,1646066763,"","","","",""
"60385d6b-cd39-4532-ae7b-cd884b128cfa",5979,"Payload delivery","sha256","d6c1768eb6508f32b4ed6d430e1a7e23c3bda7b58978b6757f24a1996c98a4ba","",1,1646066763,"","","","",""
"5b8daf29-c89d-41ae-a7d8-fc55ba7a4d75",5979,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1646066763,"","","","",""
"4db0b254-68bf-4637-8e95-094416ae1e26",5979,"Network activity","url","http://194.31.98.169/webos/whoareyou.arm","",1,1646066763,"","","","",""
"81164c9f-d5ef-4d15-a869-f3f5ad078ceb",5979,"Network activity","ip-dst","194.31.98.169","",1,1646066763,"","","","",""
"fbaa8b69-38a1-45a2-9502-c5d7500b0bd2",5979,"External analysis","link","https://www.virustotal.com/gui/file/d6c1768eb6508f32b4ed6d430e1a7e23c3bda7b58978b6757f24a1996c98a4ba/detection","",0,1646066764,"permalink","","19c28385-6407-46af-a03e-250c11775232","virustotal-report","misc"
"6031e2b7-cbc3-4ae1-bb6a-a851ce941c0e",5979,"Other","datetime","2022-02-27T18:37:42.000000+0000","",0,1646066764,"last-submission","","19c28385-6407-46af-a03e-250c11775232","virustotal-report","misc"
"dc88c02b-6512-4b96-a55a-6615275e2da6",5979,"Other","text","14/62","",0,1646066764,"detection-ratio","","19c28385-6407-46af-a03e-250c11775232","virustotal-report","misc"

