uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74358a40-3d8a-4786-bae1-5d902bb987d5",34771,"Payload delivery","filename","SEPTOCTO_KPlknfHsR126.bin","",0,1602783914,"","","","",""
"a2b029d3-406f-48f3-ac03-87ce90c1a8ba",34771,"Payload delivery","md5","ef4607a90c599665572d5050693e8381","",1,1602783915,"","","","",""
"f47bdd8b-9e06-4d43-ae1e-869f453215f0",34771,"Payload delivery","sha1","8abfde19c1669c60b629e43788eca6d77eac1f85","",1,1602783915,"","","","",""
"ae7dcbcb-776a-464b-b397-45c9cf602b38",34771,"Payload delivery","sha256","6dd6c5d1071fa2335097fef774302c1862e1bbe2a63197251e03add71e62abfd","",1,1602783915,"","","","",""
"c97f8f64-7fde-4995-a3e7-2906cc3a2b3d",34771,"Payload delivery","mime-type","data","",0,1602783915,"","","","",""
"79dda7a6-93c4-49b1-9141-4c55bc2bf106",34771,"Network activity","url","https://cdn.discordapp.com/attachments/734410982151028809/765043446339469312/SEPTOCTO_KPlknfHsR126.bin","",1,1602783918,"","","","",""
"77b23aec-c8d7-4ef9-8bbf-2a15040ae7da",34771,"Network activity","domain","cdn.discordapp.com","",1,1602783921,"","","","",""
"52fb0f5b-930f-4d7b-80ad-358beb011b8a",34771,"External analysis","link","https://www.virustotal.com/gui/file/6dd6c5d1071fa2335097fef774302c1862e1bbe2a63197251e03add71e62abfd/detection","",0,1602783926,"permalink","","4d439925-807f-4fea-b2f5-3919d44a17e4","virustotal-report","misc"
"7bfbde46-8bf8-4e13-8ba4-a07857ebfff0",34771,"Other","datetime","2020-10-15T13:50:24.000000+0000","",0,1602783927,"last-submission","","4d439925-807f-4fea-b2f5-3919d44a17e4","virustotal-report","misc"
"b731cc4e-5d76-4770-b885-91d8c5b3a836",34771,"Other","text","0/59","",0,1602783929,"detection-ratio","","4d439925-807f-4fea-b2f5-3919d44a17e4","virustotal-report","misc"

