uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4f906e-2074-4c03-9a8e-4fb8c0a8018c",2056,"Payload delivery","filename","gang.sh4","",0,1582272622,"","","","",""
"5e4f906f-eab0-4dfd-b17d-4fb8c0a8018c",2056,"Payload delivery","md5","3fd1a03e6568db161c9eff29deae1410","",1,1582272623,"","","","",""
"5e4f906f-98e4-4260-a303-4fb8c0a8018c",2056,"Payload delivery","sha1","11cb0ad791e1358e325b2289156230fb10daba5d","",1,1582272623,"","","","",""
"5e4f906f-3bb8-4132-952a-4fb8c0a8018c",2056,"Payload delivery","sha256","515234f2c28691b88aef29a96d71de37b7275169c7a3544943d6bbffa21d32d0","",1,1582272623,"","","","",""
"5e4f906f-4710-4d86-b16f-4fb8c0a8018c",2056,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1582272623,"","","","",""
"5e4f906f-0bf4-443a-b0e0-4fb8c0a8018c",2056,"Network activity","url","http://195.88.208.161/gang.sh4","",1,1582272623,"","","","",""
"5e4f906f-976c-41f2-a41f-4fb8c0a8018c",2056,"Network activity","ip-dst","195.88.208.161","",1,1582272623,"","","","",""
"1daa295c-59be-471b-a369-ab9051e3e6f7",2056,"External analysis","link","https://www.virustotal.com/gui/file/515234f2c28691b88aef29a96d71de37b7275169c7a3544943d6bbffa21d32d0/detection","",0,1582272626,"permalink","","abdd8b24-525c-4460-994e-d31f34a98faa","virustotal-report","misc"
"5e885ea7-74e6-4d05-9de4-8e487db309be",2056,"Other","datetime","2020-02-19T10:00:03","",0,1582272626,"last-submission","","abdd8b24-525c-4460-994e-d31f34a98faa","virustotal-report","misc"
"56491869-029e-40d5-8969-5290779ce1d3",2056,"Other","text","26/60","",0,1582272626,"detection-ratio","","abdd8b24-525c-4460-994e-d31f34a98faa","virustotal-report","misc"

