uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb12f5f-b094-4b26-b627-5667c0a80102",3325,"Payload delivery","filename","gratisnet.apk","",0,1588670303,"","","","",""
"5eb12f5f-6244-4e84-9dbc-5667c0a80102",3325,"Payload delivery","md5","8e79f2604cb48fac2cda05c166d54e45","",1,1588670303,"","","","",""
"5eb12f5f-3a90-49ae-953e-5667c0a80102",3325,"Payload delivery","sha1","1d00ae6f8753eb6bcefaa134735f760c26e2892d","",1,1588670303,"","","","",""
"5eb12f5f-cb60-42ca-96b0-5667c0a80102",3325,"Payload delivery","sha256","c77f64ac076b332037a44fc3526db1e3f04a7f456f06c100e1225f9dd87b6897","",1,1588670303,"","","","",""
"5eb12f5f-940c-4fc2-8fa0-5667c0a80102",3325,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588670303,"","","","",""
"5eb12f5f-f2a8-466b-bf32-5667c0a80102",3325,"Network activity","url","http://campana20gb.com/gratisnet.apk","",1,1588670303,"","","","",""
"5eb12f5f-7abc-4253-b0e5-5667c0a80102",3325,"Network activity","domain","campana20gb.com","",1,1588670303,"","","","",""
"52137102-5ab9-4a69-a09a-6588dbc9518f",3325,"External analysis","link","https://www.virustotal.com/gui/file/c77f64ac076b332037a44fc3526db1e3f04a7f456f06c100e1225f9dd87b6897/detection","",0,1588670304,"permalink","","385e41f4-de59-418c-bdf6-58b0fb9b40c7","virustotal-report","misc"
"b1bc8507-c7a8-412c-a42f-066045faf90a",3325,"Other","datetime","2020-05-05T07:56:27.000000+0000","",0,1588670304,"last-submission","","385e41f4-de59-418c-bdf6-58b0fb9b40c7","virustotal-report","misc"
"5f6f355c-cbeb-4e8c-ad90-19ab726f2ef4",3325,"Other","text","5/62","",0,1588670304,"detection-ratio","","385e41f4-de59-418c-bdf6-58b0fb9b40c7","virustotal-report","misc"

