uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9fdf43c-ecb8-4d49-8f5a-b161fcf55326",4387,"Payload delivery","filename","mag","",0,1716706443,"","","","",""
"35ec96fb-b2a7-45b6-bb69-f4b060bf159b",4387,"Payload delivery","md5","5eceb9c3ce4ada28f225504af327a8f3","",1,1716706443,"","","","",""
"9bc42ad1-6780-4b11-b4d1-6ee5ca63655a",4387,"Payload delivery","sha1","18bb878a06338d449371831ed63f1ee8832d028b","",1,1716706443,"","","","",""
"2153651c-24e3-4abd-8fa8-bf1a00180c13",4387,"Payload delivery","sha256","c561f17ad8dd15388bb1f147fdaf1a6ecff6169102d0d43635eb2785dc2e2f1f","",1,1716706443,"","","","",""
"c5afaa5a-5622-4712-977f-63b4f6764249",4387,"Payload delivery","mime-type","text/x-shellscript","",0,1716706443,"","","","",""
"dca386d9-d894-4573-8283-5395bde88b4b",4387,"Network activity","url","http://103.163.215.239/scripts/mag","",1,1716706443,"","","","",""
"4311a1d4-3441-4dab-bee6-075ec896103c",4387,"Network activity","ip-dst","103.163.215.239","",1,1716706443,"","","","",""
"66d61ae8-4405-4299-8e99-6dfadbadabd8",4387,"External analysis","link","https://www.virustotal.com/gui/file/c561f17ad8dd15388bb1f147fdaf1a6ecff6169102d0d43635eb2785dc2e2f1f/detection","",0,1716706443,"permalink","","c433ce10-903f-421d-b98d-d55b2d569225","virustotal-report","misc"
"82f688ce-07ea-4fb2-a7d1-57f9081985cc",4387,"Other","datetime","2024-05-26T06:26:59.000000+0000","",0,1716706443,"last-submission","","c433ce10-903f-421d-b98d-d55b2d569225","virustotal-report","misc"
"6974a040-dfa8-451d-8023-a72a655fba27",4387,"Other","text","25/64","",0,1716706443,"detection-ratio","","c433ce10-903f-421d-b98d-d55b2d569225","virustotal-report","misc"

