uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d7c63-f424-48a1-84ce-03dcc0a8018c",1250,"Payload delivery","filename","JabWV.dat","",0,1581087843,"","","","",""
"5e3d7c63-7ac4-4d71-94bd-03dcc0a8018c",1250,"Payload delivery","md5","8c537b3c192f4ffddfa6b9184c06f023","",1,1581087843,"","","","",""
"5e3d7c63-cc40-445a-a8cb-03dcc0a8018c",1250,"Payload delivery","sha1","d1b623e503b07cee8f7987bcb91bccc6adc322e0","",1,1581087843,"","","","",""
"5e3d7c63-f014-46c6-acb3-03dcc0a8018c",1250,"Payload delivery","sha256","f85b31a9682a4c9bf78d89c31ca8c7067cb220280fb01fd0d45aaf27a9b81f8f","",1,1581087843,"","","","",""
"5e3d7c63-e43c-48cf-90b1-03dcc0a8018c",1250,"Payload delivery","mime-type","data","",0,1581087843,"","","","",""
"5e3d7c63-ff5c-436e-adc8-03dcc0a8018c",1250,"Network activity","url","http://geardox-bg.site/JabWV.dat","",1,1581087843,"","","","",""
"5e3d7c63-db48-499e-926c-03dcc0a8018c",1250,"Network activity","domain","geardox-bg.site","",1,1581087843,"","","","",""
"2e24b234-d4d7-4aab-8845-ab896bfea0f5",1250,"External analysis","link","https://www.virustotal.com/gui/file/f85b31a9682a4c9bf78d89c31ca8c7067cb220280fb01fd0d45aaf27a9b81f8f/detection","",0,1581087843,"permalink","","b5420a40-7c25-4d13-8b20-6b4516de5ba8","virustotal-report","misc"
"8cefd817-fa5c-4d25-86ba-e3a7ea58e025",1250,"Other","datetime","2020-02-06T17:47:30","",0,1581087843,"last-submission","","b5420a40-7c25-4d13-8b20-6b4516de5ba8","virustotal-report","misc"
"0c39f6d6-f2ad-4fc4-a618-e2b392f77f6d",1250,"Other","text","0/58","",0,1581087843,"detection-ratio","","b5420a40-7c25-4d13-8b20-6b4516de5ba8","virustotal-report","misc"

