uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07dcc3-a46c-4e56-b2ab-4861c0a80102",18922,"Payload delivery","filename","z3hir.sh4","",0,1594350787,"","","","",""
"5f07dcc3-bb28-424c-adbf-4861c0a80102",18922,"Payload delivery","md5","6f57c33e03d9ab5fc8ecda992496dd06","",1,1594350787,"","","","",""
"5f07dcc3-b10c-4d5c-b0d7-4861c0a80102",18922,"Payload delivery","sha1","6c662dbf06ed6f9b59eba2bd0515a4a12cd9c3e6","",1,1594350787,"","","","",""
"5f07dcc3-6428-43d3-981a-4861c0a80102",18922,"Payload delivery","sha256","2a7df40c20163811b361ff2456eec61133d67e9a48f2b2cff6709bb9ce7da233","",1,1594350787,"","","","",""
"5f07dcc3-14d0-42be-9513-4861c0a80102",18922,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594350787,"","","","",""
"5f07dcc3-5af4-47e9-a657-4861c0a80102",18922,"Network activity","url","http://45.95.168.118/zehir/z3hir.sh4","",1,1594350787,"","","","",""
"5f07dcc3-12ec-4b9b-8831-4861c0a80102",18922,"Network activity","ip-dst","45.95.168.118","",1,1594350787,"","","","",""
"283d5cca-c5d1-4122-8629-7e45c2fe2936",18922,"External analysis","link","https://www.virustotal.com/gui/file/2a7df40c20163811b361ff2456eec61133d67e9a48f2b2cff6709bb9ce7da233/detection","",0,1594350788,"permalink","","c59a41b6-503e-4c1e-bd0d-f42e575756f5","virustotal-report","misc"
"c00386f0-16d6-4912-88f7-17df644fcb39",18922,"Other","datetime","2020-07-10T00:45:45.000000+0000","",0,1594350788,"last-submission","","c59a41b6-503e-4c1e-bd0d-f42e575756f5","virustotal-report","misc"
"133840ff-0929-4d93-a3d4-ac61c68deab6",18922,"Other","text","36/58","",0,1594350788,"detection-ratio","","c59a41b6-503e-4c1e-bd0d-f42e575756f5","virustotal-report","misc"

