uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a29074b3-5d0a-43b7-9bcd-b2e5aa59a199",7175,"Payload delivery","filename","Anti.arm","",0,1693384327,"","","","",""
"5d8aa42b-c1f5-4d3d-8873-76b63008e011",7175,"Payload delivery","md5","d5e9e0a010e0317f749e4eb7a26c5d8b","",1,1693384327,"","","","",""
"7f84e03d-9513-4f9c-955c-28ef62f8d55f",7175,"Payload delivery","sha1","73bb4b8c741752d73584e32b7258925ba14a5e29","",1,1693384327,"","","","",""
"158f4f5d-4c0a-441c-947f-39e5071fab9b",7175,"Payload delivery","sha256","496a1e24de22f3310f70f1a155c0465552006ce012dce10da7868e545ec10ffe","",1,1693384327,"","","","",""
"dfa78117-e938-4a94-9bab-1c2e57465bdc",7175,"Payload delivery","mime-type","application/x-executable","",0,1693384327,"","","","",""
"0d7438d0-2d8d-457a-ad38-f872c6d6a930",7175,"Network activity","url","http://176.123.2.148/Bins/Anti.arm","",1,1693384327,"","","","",""
"55c0ff0c-7583-4d59-81e5-3e2d71c7cf13",7175,"Network activity","ip-dst","176.123.2.148","",1,1693384327,"","","","",""
"88f45c56-4b6e-4bfb-baa0-30759c88664a",7175,"External analysis","link","https://www.virustotal.com/gui/file/496a1e24de22f3310f70f1a155c0465552006ce012dce10da7868e545ec10ffe/detection","",0,1693384327,"permalink","","6af67231-c8c9-4822-b30e-d9838099fb4b","virustotal-report","misc"
"07150c17-4b74-4632-bae4-35f72c745ae0",7175,"Other","datetime","2023-08-30T08:18:02.000000+0000","",0,1693384327,"last-submission","","6af67231-c8c9-4822-b30e-d9838099fb4b","virustotal-report","misc"
"6620b4bb-985d-4fc2-9cba-5936ceb185cf",7175,"Other","text","41/60","",0,1693384327,"detection-ratio","","6af67231-c8c9-4822-b30e-d9838099fb4b","virustotal-report","misc"

