uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9e5e85b-b1e2-4c14-8dc2-81b1bb47c6b1",7857,"Payload delivery","filename","sora.sh","",0,1720789143,"","","","",""
"4ecd146b-f758-4191-ba47-00429b734b74",7857,"Payload delivery","md5","31fe5690ef32cf91311d2e7ccdf6532f","",1,1720789143,"","","","",""
"26714080-bd95-4efc-ab75-5ed82a4e943d",7857,"Payload delivery","sha1","3b36329d7075f8b82a8f4871021e574fc3fc07d5","",1,1720789143,"","","","",""
"4735ac1d-1d46-4da9-9e8a-457564281f7a",7857,"Payload delivery","sha256","ea72b85f6413ab7c99c3a35f7f5d7d65707204c5910b2d9a7dd65a7b44ee272d","",1,1720789143,"","","","",""
"b2732b89-a8fd-4ec5-bbdc-432ccd59688d",7857,"Payload delivery","mime-type","text/x-shellscript","",0,1720789143,"","","","",""
"f9df0c01-3aad-4c31-9d87-c7f2b0f68ed1",7857,"Network activity","url","http://94.156.66.188/sora.sh","",1,1720789143,"","","","",""
"89193c34-de2c-4866-9899-a5c0108fd047",7857,"Network activity","ip-dst","94.156.66.188","",1,1720789143,"","","","",""
"f9478aaf-b9fa-4e51-b8c3-d7fde6aee313",7857,"External analysis","link","https://www.virustotal.com/gui/file/ea72b85f6413ab7c99c3a35f7f5d7d65707204c5910b2d9a7dd65a7b44ee272d/detection","",0,1720789143,"permalink","","cae00868-fbcf-4227-b643-a0593b744208","virustotal-report","misc"
"4282c5ce-a4e5-40e7-b09c-38c152a62c76",7857,"Other","datetime","2024-07-12T14:25:54.000000+0000","",0,1720789143,"last-submission","","cae00868-fbcf-4227-b643-a0593b744208","virustotal-report","misc"
"03aa9877-69a0-4298-a77a-55b011c7dc4b",7857,"Other","text","36/78","",0,1720789143,"detection-ratio","","cae00868-fbcf-4227-b643-a0593b744208","virustotal-report","misc"

