uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6222f4-b100-4422-b271-064bc0a8018c",2153,"Payload delivery","filename","sh4","",0,1583489780,"","","","",""
"5e6222f4-3154-4948-9f2c-064bc0a8018c",2153,"Payload delivery","md5","5772055f15462e030647b00f15202703","",1,1583489780,"","","","",""
"5e6222f4-1980-4c41-b922-064bc0a8018c",2153,"Payload delivery","sha1","7007ebef689239487762afc391aba1436da726d3","",1,1583489780,"","","","",""
"5e6222f4-fffc-4a86-842d-064bc0a8018c",2153,"Payload delivery","sha256","b6fa7610e198c3917f8cdef8e859fa708c3550def4a447cb0de22a205942f47d","",1,1583489780,"","","","",""
"5e6222f4-3f7c-49f9-ab19-064bc0a8018c",2153,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1583489780,"","","","",""
"5e6222f4-6000-4b2d-9744-064bc0a8018c",2153,"Network activity","url","http://2.56.8.13/sh4","",1,1583489780,"","","","",""
"5e6222f5-f578-4c91-a733-064bc0a8018c",2153,"Network activity","ip-dst","2.56.8.13","",1,1583489781,"","","","",""
"faeced03-86d9-4ded-bc05-3b341145f2fe",2153,"External analysis","link","https://www.virustotal.com/gui/file/b6fa7610e198c3917f8cdef8e859fa708c3550def4a447cb0de22a205942f47d/detection","",0,1583489781,"permalink","","1435915d-3dd7-40e7-b221-3624b8f454f5","virustotal-report","misc"
"e23b5dd9-3a66-4224-908b-7ec9786b16dd",2153,"Other","datetime","2020-03-06T06:02:06","",0,1583489781,"last-submission","","1435915d-3dd7-40e7-b221-3624b8f454f5","virustotal-report","misc"
"0c424b96-b3b6-49d8-bfeb-c2718a51aede",2153,"Other","text","35/60","",0,1583489781,"detection-ratio","","1435915d-3dd7-40e7-b221-3624b8f454f5","virustotal-report","misc"

