uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44bae8a0-4275-4210-b690-7ebc1f243f0a",29180,"Payload delivery","filename","GEFPO22917-18_Dt.img","",0,1598962202,"","","","",""
"2e6be86f-f6f7-4cc1-b5a9-8a7a9013f321",29180,"Payload delivery","md5","93425270fc47b61c9e13f841e4596e23","",1,1598962202,"","","","",""
"b9034085-72a6-4152-a7b3-a107c611e616",29180,"Payload delivery","sha1","37db7f289f4db90ad43b30fa5b59b6ad788321f3","",1,1598962202,"","","","",""
"c5b15fa1-7880-4dd0-89ee-ab61cdd5f10a",29180,"Payload delivery","sha256","f0ac752da41f85a1fcf4b21db9f7097a8933b12b143ea6016aaf45645ccf1ade","",1,1598962202,"","","","",""
"f15cf08e-ff68-42b0-bf48-59c03f8f2d34",29180,"Payload delivery","mime-type","UDF filesystem data (version 1.5) 'GEFPO22917_18_DT'","",0,1598962202,"","","","",""
"ae803531-8140-46ec-b106-8615050fc28d",29180,"Network activity","url","https://cdn.discordapp.com/attachments/749793974532964417/749794063154413628/GEFPO22917-18_Dt.img","",1,1598962202,"","","","",""
"2ee8adc5-d9f3-433b-9395-1030793a65a9",29180,"Network activity","domain","cdn.discordapp.com","",1,1598962202,"","","","",""
"1a75cafa-9beb-4f56-9bbe-952c37b4c33e",29180,"External analysis","link","https://www.virustotal.com/gui/file/f0ac752da41f85a1fcf4b21db9f7097a8933b12b143ea6016aaf45645ccf1ade/detection","",0,1598962203,"permalink","","12c00850-4f37-4f02-90f8-c61d4df341ca","virustotal-report","misc"
"ed667a78-7e29-4465-9495-3450162885f1",29180,"Other","datetime","2020-09-01T08:13:10.000000+0000","",0,1598962203,"last-submission","","12c00850-4f37-4f02-90f8-c61d4df341ca","virustotal-report","misc"
"ed70a233-0473-44f9-83c6-7c7f4930b0cf",29180,"Other","text","21/59","",0,1598962203,"detection-ratio","","12c00850-4f37-4f02-90f8-c61d4df341ca","virustotal-report","misc"

