uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae4f5066-b160-4eae-aaab-f268dcdaf423",10792,"Payload delivery","filename","gummy.ppc","",0,1650326943,"","","","",""
"c52529ed-af6f-4d67-93d0-9ffec06f7071",10792,"Payload delivery","md5","bdda7ce32c5365cf89dfb37be92a7363","",1,1650326943,"","","","",""
"1aca4bf0-b6b3-4f67-900d-83cc0d3329fa",10792,"Payload delivery","sha1","40d3c9ce3ac693e46505665e3d9dea4c706890f6","",1,1650326943,"","","","",""
"9a5ed8ed-cdf9-45bb-8d53-8b6dd0c62f30",10792,"Payload delivery","sha256","1d9721cf832d364bf00a96a9f8a1c85cc20e7fb39948903384a82b597a9e66ac","",1,1650326943,"","","","",""
"c6a8b57d-6d8f-4af0-810e-dcd50e2fde44",10792,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1650326943,"","","","",""
"e032fef7-a1c5-46d5-a9b8-180e62b2d0eb",10792,"Network activity","url","http://45.148.10.243/gummy.ppc","",1,1650326943,"","","","",""
"8cc4611f-d901-44a7-a1a0-9f474bea2063",10792,"Network activity","ip-dst","45.148.10.243","",1,1650326943,"","","","",""
"cf867dbc-7c32-4b7e-b1f1-5b3b5d053e75",10792,"External analysis","link","https://www.virustotal.com/gui/file/1d9721cf832d364bf00a96a9f8a1c85cc20e7fb39948903384a82b597a9e66ac/detection","",0,1650326944,"permalink","","df677bc6-0b03-4338-b4ec-0c9b34078e94","virustotal-report","misc"
"16ac72b3-f4de-48b4-8b90-0321fabe8eed",10792,"Other","datetime","2022-04-18T23:54:39.000000+0000","",0,1650326944,"last-submission","","df677bc6-0b03-4338-b4ec-0c9b34078e94","virustotal-report","misc"
"e11d91ee-41c9-4bfb-bc99-a915d66f23c7",10792,"Other","text","14/60","",0,1650326944,"detection-ratio","","df677bc6-0b03-4338-b4ec-0c9b34078e94","virustotal-report","misc"

