uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e978e79-9224-497d-914e-0e12c0a8018c",4714,"Payload delivery","filename","arm6","",0,1586990713,"","","","",""
"5e978e7a-0bd4-4158-abd7-0e12c0a8018c",4714,"Payload delivery","md5","4df8f9edd4876666592bd342acd7d8bc","",1,1586990714,"","","","",""
"5e978e7a-c570-4329-b233-0e12c0a8018c",4714,"Payload delivery","sha1","d470fd0695ce9ccdba9e4e6e715b1ba1c476c4ed","",1,1586990714,"","","","",""
"5e978e7a-3590-416d-bdfa-0e12c0a8018c",4714,"Payload delivery","sha256","aa8b7028288a3e1f6c5ffb11a9cb737cf6296fb4b7580f0466b9b2584cc6d0fc","",1,1586990714,"","","","",""
"5e978e7a-e898-40d8-8666-0e12c0a8018c",4714,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1586990714,"","","","",""
"5e978e7a-7a98-433e-8ae9-0e12c0a8018c",4714,"Network activity","url","http://212.237.53.82/jacky/arm6","",1,1586990714,"","","","",""
"5e978e7a-4098-46d5-a4e4-0e12c0a8018c",4714,"Network activity","ip-dst","212.237.53.82","",1,1586990714,"","","","",""
"3dc34043-43e2-4791-bc7f-efe02d0328fb",4714,"External analysis","link","https://www.virustotal.com/gui/file/aa8b7028288a3e1f6c5ffb11a9cb737cf6296fb4b7580f0466b9b2584cc6d0fc/detection","",0,1586990717,"permalink","","64c772bf-97f3-49b4-87fa-dfbbbe0da4f4","virustotal-report","misc"
"7819bfa4-ec90-4513-af43-be48708e729f",4714,"Other","datetime","2020-04-15T16:42:12.000000+0000","",0,1586990717,"last-submission","","64c772bf-97f3-49b4-87fa-dfbbbe0da4f4","virustotal-report","misc"
"5ebb05fc-a66e-46fc-8d6e-ea4231022657",4714,"Other","text","2/59","",0,1586990717,"detection-ratio","","64c772bf-97f3-49b4-87fa-dfbbbe0da4f4","virustotal-report","misc"

