uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5fd6c1e-0a59-4c21-8b58-6be21b928ff1",16715,"Payload delivery","filename","emptyfilename.tmp","",0,1654635064,"","","","",""
"6f341fde-90c9-4ea8-a723-0099d00eaa2d",16715,"Payload delivery","md5","21c0783c9d873a7e4f4c30b046186faf","",1,1654635064,"","","","",""
"183db7fe-e44a-46f0-bd9f-f08f84715d31",16715,"Payload delivery","sha1","0219ab1b881d85888dc5219e290d004a6dcd84de","",1,1654635064,"","","","",""
"c4d395ea-41d8-43e1-aeb0-83233a7c6e01",16715,"Payload delivery","sha256","450b924da89103e2a385ee3772cf399135cf69f718a12ec6dfa597075e4f0f56","",1,1654635064,"","","","",""
"af5e2140-89b2-43df-9207-dc35e6ea64a8",16715,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654635064,"","","","",""
"d299a4d8-c1ff-4144-8372-1f303ebc4c63",16715,"Payload delivery","imphash","70e266113c1f28d1a5ed37642718e2f7","",0,1654635064,"","","","",""
"665a73fd-6c05-4e22-b991-10d5700aa16c",16715,"Network activity","url","http://www.cisnc.it/wp-content/SgCbrIRyUwb9kjEKe3J/","",1,1654635064,"","","","",""
"80ae1c67-5d84-4b66-b9bb-05a4fcd035b8",16715,"Network activity","domain","www.cisnc.it","",1,1654635064,"","","","",""
"7a9a56f1-099f-4b25-b45c-a2dbece91196",16715,"Other","text",".text","",0,1654635064,"name","","4fcf3cc2-132c-467a-8d45-9755b7acced9","pe-section","file"
"759f8158-525b-4d4f-9190-3bf7304a86a5",16715,"Payload delivery","md5","5d9a740bfa82d95ace57cdd34064ffbb","",1,1654635064,"md5","","4fcf3cc2-132c-467a-8d45-9755b7acced9","pe-section","file"
"97d04db9-8522-4d42-8622-edb7ae7cb283",16715,"Payload delivery","sha1","e15b0ebccf1c2b3e99558e8f3c042128631f2168","",1,1654635064,"sha1","","4fcf3cc2-132c-467a-8d45-9755b7acced9","pe-section","file"
"0ae7e894-7d20-472c-a8dc-b74f1e31af3b",16715,"Payload delivery","sha256","38b52cf8e2c1af4151af8c7d3fc6eea16d9e3d3d80b840eaf4cd5263566a5f6d","",1,1654635064,"sha256","","4fcf3cc2-132c-467a-8d45-9755b7acced9","pe-section","file"
"415275ee-e218-4329-b28b-7d91598deeb0",16715,"Other","size-in-bytes",7680,"",0,1654635064,"size-in-bytes","","4fcf3cc2-132c-467a-8d45-9755b7acced9","pe-section","file"
"5db50968-04d8-4d72-968b-4d7dec31e110",16715,"Other","float",6.00229,"",0,1654635064,"entropy","","4fcf3cc2-132c-467a-8d45-9755b7acced9","pe-section","file"
"b6f9f300-ef6c-4574-8c9f-c6b71c77e918",16715,"Other","text",".data","",0,1654635065,"name","","941e360f-4ad4-4a26-8619-7122a8c76cc2","pe-section","file"
"0c01dfd1-eae8-448c-8bb2-cde3085c03b4",16715,"Payload delivery","md5","d116bae02390135ed22f014f75347973","",1,1654635065,"md5","","941e360f-4ad4-4a26-8619-7122a8c76cc2","pe-section","file"
"4b6df0ff-b689-46cb-b2d1-4b3e59e72c28",16715,"Payload delivery","sha1","2b9aeed5f842dd68c9e8104c465e3953dad9f2e3","",1,1654635065,"sha1","","941e360f-4ad4-4a26-8619-7122a8c76cc2","pe-section","file"
"a5f0c9ff-7f76-47f1-923f-6a1f08f3a7ea",16715,"Payload delivery","sha256","55c948704ea9dc397f68874f9f4978736a9f5f9d1994d7b0cdc54fe77dca3462","",1,1654635065,"sha256","","941e360f-4ad4-4a26-8619-7122a8c76cc2","pe-section","file"
"09e90a5f-9be0-47be-abb8-fe249e530d07",16715,"Other","size-in-bytes",3584,"",0,1654635065,"size-in-bytes","","941e360f-4ad4-4a26-8619-7122a8c76cc2","pe-section","file"
"160e3949-67b7-4d53-ac09-0048da40015d",16715,"Other","float",7.16577,"",0,1654635065,"entropy","","941e360f-4ad4-4a26-8619-7122a8c76cc2","pe-section","file"
"256da250-cc7a-41ff-92be-f77c3bc620e7",16715,"Other","text",".rdata","",0,1654635065,"name","","de9bd2d0-dff0-493d-97e3-2f358d67dad1","pe-section","file"
