uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d69ae-adcc-4062-b8e9-3537c0a80102",20246,"Payload delivery","filename","xd.arm5","",0,1594714542,"","","","",""
"5f0d69ae-0be4-489c-a44c-3537c0a80102",20246,"Payload delivery","md5","9254caeea34c204a38229d5580341ade","",1,1594714542,"","","","",""
"5f0d69ae-1fdc-4276-bc2e-3537c0a80102",20246,"Payload delivery","sha1","8a5997f17ddbd05e525fd8df819d693c5a98f434","",1,1594714542,"","","","",""
"5f0d69ae-76b8-4b9f-89e5-3537c0a80102",20246,"Payload delivery","sha256","ff9b1b854285ed3e3f74b7943d6c013b109e4275e40d70f13268e8fcfe567662","",1,1594714542,"","","","",""
"5f0d69ae-7704-4da6-8bd9-3537c0a80102",20246,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594714542,"","","","",""
"5f0d69ae-57e0-4331-9885-3537c0a80102",20246,"Network activity","url","http://37.49.230.204/d/xd.arm5","",1,1594714542,"","","","",""
"5f0d69ae-a06c-4474-b201-3537c0a80102",20246,"Network activity","ip-dst","37.49.230.204","",1,1594714542,"","","","",""
"58e5091d-ce36-4d5b-a1fb-c0b3dd8455a0",20246,"External analysis","link","https://www.virustotal.com/gui/file/ff9b1b854285ed3e3f74b7943d6c013b109e4275e40d70f13268e8fcfe567662/detection","",0,1594714544,"permalink","","fd4ebd46-08c6-4387-bdf4-b4f4212e3489","virustotal-report","misc"
"2d814021-d904-43b2-aa42-a09219b07472",20246,"Other","datetime","2020-07-14T06:42:43.000000+0000","",0,1594714544,"last-submission","","fd4ebd46-08c6-4387-bdf4-b4f4212e3489","virustotal-report","misc"
"f7e8c247-5d4e-4f19-ae81-b1a51955b9aa",20246,"Other","text","14/59","",0,1594714544,"detection-ratio","","fd4ebd46-08c6-4387-bdf4-b4f4212e3489","virustotal-report","misc"

