uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da93587-9e24-4ee8-adc0-183bc0a8018c",8125,"Payload delivery","filename","hoho.mpsl","",0,1571370375,"","","","",""
"5da93587-8548-4cd9-b377-183bc0a8018c",8125,"Payload delivery","md5","227fb1b0633cdeac74236a55884de4c7","",1,1571370375,"","","","",""
"5da93587-d450-41b9-8990-183bc0a8018c",8125,"Payload delivery","sha1","839fb96b9170f18337f997129a61f24d5abcda70","",1,1571370375,"","","","",""
"5da93587-e55c-4dd5-9c22-183bc0a8018c",8125,"Payload delivery","sha256","94d16a9e196316f2488c7be20603bf66cd26715bf9406bbc7e305fb1fbc7e812","",1,1571370375,"","","","",""
"5da93587-b080-4a55-978c-183bc0a8018c",8125,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1571370375,"","","","",""
"5da93587-1cdc-41d9-9ea0-183bc0a8018c",8125,"Network activity","url","http://185.7.78.31/bins/hoho.mpsl","",1,1571370375,"","","","",""
"5da93588-5940-41c1-bb41-183bc0a8018c",8125,"Network activity","ip-dst","185.7.78.31","",1,1571370376,"","","","",""
"bce47246-cd38-4f22-b4b0-d9aafdb26ea2",8125,"External analysis","link","https://www.virustotal.com/gui/file/94d16a9e196316f2488c7be20603bf66cd26715bf9406bbc7e305fb1fbc7e812/detection","",0,1571370376,"permalink","","3989fa76-599a-4d7a-8e08-c89314b39094","virustotal-report","misc"
"ed80f6f0-9387-4b27-a0e8-8490eca492bd",8125,"Other","datetime","2019-10-18T02:50:46","",0,1571370376,"last-submission","","3989fa76-599a-4d7a-8e08-c89314b39094","virustotal-report","misc"
"abc9f1af-c624-48bd-831d-5356576fc48c",8125,"Other","text","21/58","",0,1571370376,"detection-ratio","","3989fa76-599a-4d7a-8e08-c89314b39094","virustotal-report","misc"

