uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8b1463e-0f2d-41b6-a549-32e38ae9500b",16223,"Payload delivery","filename","vailon.ppc","",0,1654276203,"","","","",""
"abee8618-5b7a-40b3-9398-f93a6010d462",16223,"Payload delivery","md5","dcc036a528ecb24c84d6dd3feaca2a1f","",1,1654276203,"","","","",""
"d92fef35-f1bb-4113-98e9-eb192e96ee17",16223,"Payload delivery","sha1","77624786b3565b648f7bd3960f9a7cade370ec57","",1,1654276203,"","","","",""
"53a40a37-76a8-41a9-9a82-a1d130dde89c",16223,"Payload delivery","sha256","f7f5382f9e0537ae26d27887d4f6f1db2346097e2964e5ce0d6006c0cdf6a5ff","",1,1654276203,"","","","",""
"f9e026f2-def6-4b92-bc04-edd36d6089f9",16223,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1654276203,"","","","",""
"d3f67b93-f988-4aa6-98f0-95b793af2fe4",16223,"Network activity","url","http://62.197.136.92/xnxx/vailon.ppc","",1,1654276203,"","","","",""
"be66ba88-ed04-430c-8c8e-e837a7e74a94",16223,"Network activity","ip-dst","62.197.136.92","",1,1654276203,"","","","",""
"c8e384bc-36c2-41b6-a4d1-8e578d5e038a",16223,"External analysis","link","https://www.virustotal.com/gui/file/f7f5382f9e0537ae26d27887d4f6f1db2346097e2964e5ce0d6006c0cdf6a5ff/detection","",0,1654276203,"permalink","","43a13bcd-4674-4260-ad84-60c2908df9ea","virustotal-report","misc"
"90e0f4a8-c529-4702-8d54-43cbc9c6abcc",16223,"Other","datetime","2022-06-03T12:41:10.000000+0000","",0,1654276203,"last-submission","","43a13bcd-4674-4260-ad84-60c2908df9ea","virustotal-report","misc"
"1394389f-b14d-4a5c-bb0c-601d7022ca6c",16223,"Other","text","18/60","",0,1654276203,"detection-ratio","","43a13bcd-4674-4260-ad84-60c2908df9ea","virustotal-report","misc"

