uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c21e18cf-7bd7-493a-b664-60aa35f7c1e2",638,"Payload delivery","filename","Hilix.mpsl","",0,1637536972,"","","","",""
"5fb78e82-bef1-4584-9e86-831e2b658483",638,"Payload delivery","md5","2c9cc2331cc9c5339015e3a2655a7c99","",1,1637536972,"","","","",""
"bc500dba-8bc5-4c8a-a7d9-893b60c09cf9",638,"Payload delivery","sha1","40f40532fbc34962ce353e658833c16c55abbdea","",1,1637536972,"","","","",""
"98c3cb12-fbbe-468a-9888-0c01b92703e2",638,"Payload delivery","sha256","e072a2868428a60a4dd9d5bf50b7697d63ab53bad661df69c1104b5f3fd94db1","",1,1637536972,"","","","",""
"cdac35a0-639e-4491-9903-f95446369744",638,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1637536972,"","","","",""
"3b71f252-98e6-4b28-a641-d1246e0e2387",638,"Network activity","url","http://103.121.90.181/bins/Hilix.mpsl","",1,1637536972,"","","","",""
"34d40350-af6b-46d8-94a4-1e6bcc1e95d1",638,"Network activity","ip-dst","103.121.90.181","",1,1637536972,"","","","",""
"9bf0f6ca-2d3f-48a8-bbee-542928c9bbf4",638,"External analysis","link","https://www.virustotal.com/gui/file/e072a2868428a60a4dd9d5bf50b7697d63ab53bad661df69c1104b5f3fd94db1/detection","",0,1637536972,"permalink","","7439bc48-ae45-418a-b9a0-2719f9616d30","virustotal-report","misc"
"81253a39-8627-4778-91ad-ed5d4cafb625",638,"Other","datetime","2021-11-21T22:55:04.000000+0000","",0,1637536972,"last-submission","","7439bc48-ae45-418a-b9a0-2719f9616d30","virustotal-report","misc"
"c087eb31-8bd5-4a07-87a1-7bf3be205e5a",638,"Other","text","33/60","",0,1637536972,"detection-ratio","","7439bc48-ae45-418a-b9a0-2719f9616d30","virustotal-report","misc"

