uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"432ba897-b738-4c12-9fc5-2945c264281a",17740,"Payload delivery","filename","vbc.exe","",0,1655321345,"","","","",""
"e190eae0-4bec-4e41-84ec-7ad205532f3b",17740,"Payload delivery","md5","5e9421990fe9deaa493ed584faf90017","",1,1655321345,"","","","",""
"2ba392e6-e669-4872-a2a1-3c2783df6c1e",17740,"Payload delivery","sha1","1fd696d2f09db99f566ff8225bf183f8e27812fb","",1,1655321345,"","","","",""
"a8b8c710-618f-453c-a7f6-3a835fc6083e",17740,"Payload delivery","sha256","f79a2b4e5394e8530c4b12ea66afcdebf51613601400a78961282102cec3f75d","",1,1655321345,"","","","",""
"b831d928-2741-4d2d-91e4-24a9cb86ef7a",17740,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655321345,"","","","",""
"3b030bf6-3b27-4409-b3b6-b40279b26e4a",17740,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655321345,"","","","",""
"00bcbf28-e010-4798-a6f3-5091b9e1c9c9",17740,"Network activity","url","http://104.168.32.43/460/vbc.exe","",1,1655321345,"","","","",""
"22bfb037-fe37-45a7-8246-359a94b8befe",17740,"Network activity","ip-dst","104.168.32.43","",1,1655321345,"","","","",""
"aa033107-b5c9-43f5-a4ef-04c394506f10",17740,"Other","text",".text","",0,1655321346,"name","","5854d202-d400-4fea-a937-5e3463042b03","pe-section","file"
"33bb48ae-540b-419d-9121-29099cfa30f6",17740,"Payload delivery","md5","96a2edb89ff19cb1c6c9f1503f381599","",1,1655321346,"md5","","5854d202-d400-4fea-a937-5e3463042b03","pe-section","file"
"9d57cff1-b212-425d-a35e-bb2d4cf49663",17740,"Payload delivery","sha1","08039a7ce382bf22ac39214e43d935e114b0f04f","",1,1655321346,"sha1","","5854d202-d400-4fea-a937-5e3463042b03","pe-section","file"
"9ab50809-8d5b-4100-a2e3-9d71c78b6602",17740,"Payload delivery","sha256","db28b424bfaf95ec70876ef6711a6617911ac71a31f881d8448508a68515c51f","",1,1655321346,"sha256","","5854d202-d400-4fea-a937-5e3463042b03","pe-section","file"
"2e20ddfb-c23c-44fb-b0e6-f3417a0627d7",17740,"Other","size-in-bytes",800768,"",0,1655321346,"size-in-bytes","","5854d202-d400-4fea-a937-5e3463042b03","pe-section","file"
"d03118aa-0ac6-4adf-873e-f616ffb2f9f6",17740,"Other","float",7.15026,"",0,1655321346,"entropy","","5854d202-d400-4fea-a937-5e3463042b03","pe-section","file"
"53899ffb-10f0-45d9-8c4f-eaf558fc0c5b",17740,"Other","text",".rsrc","",0,1655321346,"name","","4d142875-609f-48dd-af84-f2ed9bd06d34","pe-section","file"
"8c6f885a-0f56-4554-aa2e-9bcab638bddc",17740,"Payload delivery","md5","ee8311a0af6f8a304a35afae3d14cc00","",1,1655321346,"md5","","4d142875-609f-48dd-af84-f2ed9bd06d34","pe-section","file"
"71b0aa6a-c471-4502-8651-93af6a711e46",17740,"Payload delivery","sha1","0aa2810d753d520196bb0c6e96bf915ceaf37c4f","",1,1655321346,"sha1","","4d142875-609f-48dd-af84-f2ed9bd06d34","pe-section","file"
"7a3a1d58-e067-43d0-a571-4fb3bde87f0b",17740,"Payload delivery","sha256","40fd6d90c8d88c3398dcad316b549082736847cab0c3cb93129eb8e7a2a3d710","",1,1655321346,"sha256","","4d142875-609f-48dd-af84-f2ed9bd06d34","pe-section","file"
"0862091f-e09a-476f-be36-2761f4c77b26",17740,"Other","size-in-bytes",39936,"",0,1655321346,"size-in-bytes","","4d142875-609f-48dd-af84-f2ed9bd06d34","pe-section","file"
"510d4807-a75f-42ad-8938-71fb70ede635",17740,"Other","float",5.17014,"",0,1655321346,"entropy","","4d142875-609f-48dd-af84-f2ed9bd06d34","pe-section","file"
"1e689d40-2bbb-4110-8d14-faeca6cb2a57",17740,"Other","text",".reloc","",0,1655321346,"name","","6e535ba8-9048-4cb9-b97f-e6d216ec01dd","pe-section","file"
"cc5a8a69-4696-45d5-80fd-fb12c4dc3c24",17740,"Payload delivery","md5","7348a8484a8745640cec217614449bd0","",1,1655321346,"md5","","6e535ba8-9048-4cb9-b97f-e6d216ec01dd","pe-section","file"
"a8962166-f24a-448a-b42d-1477a36df74c",17740,"Payload delivery","sha1","2be3f4c475efa220d4860e8a9e910f7604dddd42","",1,1655321346,"sha1","","6e535ba8-9048-4cb9-b97f-e6d216ec01dd","pe-section","file"
"c0f175df-c4b2-4431-b855-6c109ae293fd",17740,"Payload delivery","sha256","007d5b9148be3615f40aa4e20af508d6ea2ef39c2915c0dcd8be71df03ccc1f4","",1,1655321346,"sha256","","6e535ba8-9048-4cb9-b97f-e6d216ec01dd","pe-section","file"
"b8b1e3c4-9790-49b3-bdd2-8afb4a91e7bf",17740,"Other","size-in-bytes",512,"",0,1655321346,"size-in-bytes","","6e535ba8-9048-4cb9-b97f-e6d216ec01dd","pe-section","file"
"5c5bf197-2dfa-4de4-b38c-ed58ebe635ac",17740,"Other","float",0.0980042,"",0,1655321346,"entropy","","6e535ba8-9048-4cb9-b97f-e6d216ec01dd","pe-section","file"
"266379cd-b599-4271-ad04-957ba913b8a2",17740,"External analysis","link","https://www.virustotal.com/gui/file/f79a2b4e5394e8530c4b12ea66afcdebf51613601400a78961282102cec3f75d/detection","",0,1655321346,"permalink","","7a532a7a-ce88-4026-9b9d-4d3749ff65c5","virustotal-report","misc"
"781dbc30-8cfc-4284-a034-f405f0ab0aa0",17740,"Other","datetime","2022-06-15T18:30:13.000000+0000","",0,1655321346,"last-submission","","7a532a7a-ce88-4026-9b9d-4d3749ff65c5","virustotal-report","misc"
"627d5cef-b3f7-4b57-a0fe-7a6634642c90",17740,"Other","text","38/67","",0,1655321346,"detection-ratio","","7a532a7a-ce88-4026-9b9d-4d3749ff65c5","virustotal-report","misc"

