uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1b548b3-9e5e-42ef-8e77-11cf2aa51cea",32124,"Payload delivery","filename","clip64.dll","",0,1674454209,"","","","",""
"914dba09-7306-4d1c-991c-40b17a2f528f",32124,"Payload delivery","md5","d46d7c72cbf8622271694f424ec45080","",1,1674454209,"","","","",""
"e2db8e31-8eb3-459f-aad0-1e9e4c94671f",32124,"Payload delivery","sha1","92bc3c9b152b4ad57e1125186be96639fedee79e","",1,1674454209,"","","","",""
"dc7bdd72-b87c-4ea2-87e0-73c7f0c8510b",32124,"Payload delivery","sha256","7d7d804c89f40fc1198bd31b664271995f15f578642b91015939c0a698dedf5d","",1,1674454209,"","","","",""
"380831c3-8439-46ec-9710-f73b7ee8bb40",32124,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1674454209,"","","","",""
"ae50a0b0-01d7-42dc-ab8c-93392c018cb9",32124,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1674454209,"","","","",""
"f0c43f42-ec53-45cd-b34d-44ed3caf1ead",32124,"Network activity","url","http://62.233.51.173/jb9sZZZbv7/Plugins/clip64.dll","",1,1674454209,"","","","",""
"1726a0ad-f4cb-4bfe-b8e6-cd867064e25f",32124,"Network activity","ip-dst","62.233.51.173","",1,1674454209,"","","","",""
"4886a7ce-5a1c-4396-8413-1b439eb49648",32124,"Other","text",".text","",0,1674454209,"name","","a030bded-3717-430d-a79e-c7cc60e574bf","pe-section","file"
"fc9cf7c8-9788-45a2-9643-2db5023e0d44",32124,"Payload delivery","md5","925ea23058a680c5b24a8e9868ec31f3","",1,1674454209,"md5","","a030bded-3717-430d-a79e-c7cc60e574bf","pe-section","file"
"e4e73715-51a9-4b94-87d3-34c6edfddced",32124,"Payload delivery","sha1","6bf88da33e9f2e0bbe7529bdbad9ffe397cd8739","",1,1674454209,"sha1","","a030bded-3717-430d-a79e-c7cc60e574bf","pe-section","file"
"e8a440c8-d68d-4915-ab1f-2a174869f8f1",32124,"Payload delivery","sha256","5713cd0a259ddde783ee36a380e3e121520c9df0e2d2aa1997a8f6c0f3130fd0","",1,1674454209,"sha256","","a030bded-3717-430d-a79e-c7cc60e574bf","pe-section","file"
"e8b95e99-d0b6-446e-9456-6683c7176d1b",32124,"Other","size-in-bytes",56832,"",0,1674454209,"size-in-bytes","","a030bded-3717-430d-a79e-c7cc60e574bf","pe-section","file"
"b17d69a2-49a7-468a-b005-8b3856e0f59b",32124,"Other","float",6.65628,"",0,1674454209,"entropy","","a030bded-3717-430d-a79e-c7cc60e574bf","pe-section","file"
"0002d64b-c4b7-4fad-9f3f-8f8a414ab0f1",32124,"Other","text",".rdata","",0,1674454210,"name","","0955b151-9579-4a0b-841a-c51e968300e8","pe-section","file"
"70b475b3-37ec-40ce-acf3-b67d8417d44e",32124,"Payload delivery","md5","b2b744f0d71c0310593bbf963639300d","",1,1674454210,"md5","","0955b151-9579-4a0b-841a-c51e968300e8","pe-section","file"
"c06ad259-2661-4a8b-8525-caaa245abb19",32124,"Payload delivery","sha1","cdca5caae536e73d40285a86dcacfb29c50f6adb","",1,1674454210,"sha1","","0955b151-9579-4a0b-841a-c51e968300e8","pe-section","file"
"ced6d4ce-6e84-4b3e-8181-1a7d2e367c6a",32124,"Payload delivery","sha256","3ee74b71787007f1f461e3c97e1ba2428ec5e44a04debd3abbdf6cdcf74c49c4","",1,1674454210,"sha256","","0955b151-9579-4a0b-841a-c51e968300e8","pe-section","file"
"de82ce18-9e2c-4e77-9414-147815adb805",32124,"Other","size-in-bytes",25088,"",0,1674454210,"size-in-bytes","","0955b151-9579-4a0b-841a-c51e968300e8","pe-section","file"
"2f0e8dce-4b8c-43d2-83b3-e1012151ee55",32124,"Other","float",4.96469,"",0,1674454210,"entropy","","0955b151-9579-4a0b-841a-c51e968300e8","pe-section","file"
"86358074-e499-4447-8886-c37f8ef6c54c",32124,"Other","text",".data","",0,1674454210,"name","","6d3581c9-c403-492a-a9a6-87ed158c0b9d","pe-section","file"
"49204cd8-671f-4ec0-ad91-89b159ca61be",32124,"Payload delivery","md5","7b35d9606a8db5f8a5e5b03ea0fcbcf3","",1,1674454210,"md5","","6d3581c9-c403-492a-a9a6-87ed158c0b9d","pe-section","file"
"87337a00-a338-4a60-8c4b-3da0c9a5f8c0",32124,"Payload delivery","sha1","c1efe47a9f67491604e7c1c4e64e29adf7e66754","",1,1674454210,"sha1","","6d3581c9-c403-492a-a9a6-87ed158c0b9d","pe-section","file"
"12b32990-9d3b-4897-a0de-74e2784c6cdb",32124,"Payload delivery","sha256","ab01cde6020c8fd24eeec8fbc54abb5b1a9272415a11bba4e5271aab07092991","",1,1674454210,"sha256","","6d3581c9-c403-492a-a9a6-87ed158c0b9d","pe-section","file"
"54e4874f-c96c-413b-a0ea-383e57ee7b05",32124,"Other","size-in-bytes",3072,"",0,1674454210,"size-in-bytes","","6d3581c9-c403-492a-a9a6-87ed158c0b9d","pe-section","file"
"ef0545e5-97ec-46fe-824f-860b7ecd7789",32124,"Other","float",2.05558,"",0,1674454210,"entropy","","6d3581c9-c403-492a-a9a6-87ed158c0b9d","pe-section","file"
"137f809b-3d9c-41ab-8b86-e374cbc40b19",32124,"Other","text",".rsrc","",0,1674454210,"name","","64b9bd39-ee63-4465-8c30-cdbe18725a83","pe-section","file"
"141b5413-fe92-42d6-9c38-8de062bbfc2a",32124,"Payload delivery","md5","d455d3af38ec99962a36d1f49a978aee","",1,1674454210,"md5","","64b9bd39-ee63-4465-8c30-cdbe18725a83","pe-section","file"
"9df61eea-025d-41fc-90ff-18027b29f93a",32124,"Payload delivery","sha1","6da922d6c38fc348588a0297fde4200eb003245a","",1,1674454210,"sha1","","64b9bd39-ee63-4465-8c30-cdbe18725a83","pe-section","file"
"ace09344-c1b4-4c5e-a0f7-94c170aa2f31",32124,"Payload delivery","sha256","653dce17ede5bae8a95ee07340d8e8ae306b1488a15295f709183fe311cb0814","",1,1674454210,"sha256","","64b9bd39-ee63-4465-8c30-cdbe18725a83","pe-section","file"
"8b4bb7e5-2fa0-42ef-9446-cf3db57fa0f5",32124,"Other","size-in-bytes",512,"",0,1674454210,"size-in-bytes","","64b9bd39-ee63-4465-8c30-cdbe18725a83","pe-section","file"
"6f141669-0be8-40e6-923f-ab5ce090737b",32124,"Other","float",2.51958,"",0,1674454210,"entropy","","64b9bd39-ee63-4465-8c30-cdbe18725a83","pe-section","file"
"1dc987e8-f413-4afb-9018-edd2e13d035c",32124,"Other","text",".reloc","",0,1674454211,"name","","f3801d64-2e3d-4dd8-ac92-20cde5bdbd8b","pe-section","file"
"e663a244-cc91-4524-a23f-0ca0c1144844",32124,"Payload delivery","md5","1215a64b736957c8dd0bfa2b44759ed7","",1,1674454211,"md5","","f3801d64-2e3d-4dd8-ac92-20cde5bdbd8b","pe-section","file"
"e8f80d56-8822-4ccf-b3d6-18ba486602f1",32124,"Payload delivery","sha1","9a1f86f6bc94e2f9551001ba642e256e7f471fb9","",1,1674454211,"sha1","","f3801d64-2e3d-4dd8-ac92-20cde5bdbd8b","pe-section","file"
"2661c744-2bc8-4339-8eeb-6312fab42a7a",32124,"Payload delivery","sha256","a143fa07cc022c25a122a38960ba3ba73ab96a68c591e5e308f3cee01a633deb","",1,1674454211,"sha256","","f3801d64-2e3d-4dd8-ac92-20cde5bdbd8b","pe-section","file"
"21aeb35b-7442-499c-a831-f1aa16608c13",32124,"Other","size-in-bytes",4608,"",0,1674454211,"size-in-bytes","","f3801d64-2e3d-4dd8-ac92-20cde5bdbd8b","pe-section","file"
"1951717c-063a-4325-9b00-b502a9e7317b",32124,"Other","float",6.2623,"",0,1674454211,"entropy","","f3801d64-2e3d-4dd8-ac92-20cde5bdbd8b","pe-section","file"
"35370935-09c4-48fe-98c3-c8a57042769f",32124,"External analysis","link","https://www.virustotal.com/gui/file/7d7d804c89f40fc1198bd31b664271995f15f578642b91015939c0a698dedf5d/detection","",0,1674454211,"permalink","","417cb1af-5dab-4461-9013-b461ff84b96e","virustotal-report","misc"
"53b5feb9-f7df-4b5b-a390-20c0130eac15",32124,"Other","datetime","2023-01-23T04:38:43.000000+0000","",0,1674454211,"last-submission","","417cb1af-5dab-4461-9013-b461ff84b96e","virustotal-report","misc"
"0e34ab74-c38f-4fd0-bb9a-853bba29c843",32124,"Other","text","22/69","",0,1674454211,"detection-ratio","","417cb1af-5dab-4461-9013-b461ff84b96e","virustotal-report","misc"

