uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebdf469d-5216-4515-af9c-425be6ef427c",7539,"Payload delivery","filename","win","",0,1720374622,"","","","",""
"ba0ff4b5-b6a9-4ad0-bab9-cb7aec21e63b",7539,"Payload delivery","md5","8077ae512e46e4b90cce77649b4a0329","",1,1720374622,"","","","",""
"f0bcebb1-5f42-49eb-b3b9-a769de6d166e",7539,"Payload delivery","sha1","f7782aadd62b5a8f5b20062a1765d31bdf4b3b48","",1,1720374622,"","","","",""
"2e66df41-522d-4374-bcb7-74c8d096ad6c",7539,"Payload delivery","sha256","94a075931648e5cbb24d727f7ed2a01cdf4df0e3690dec0283544ce3e41ae1df","",1,1720374622,"","","","",""
"2d0a1906-7290-4f51-b432-24c25d3ddc88",7539,"Payload delivery","mime-type","application/x-dosexec","",0,1720374622,"","","","",""
"d953915b-069e-4c5b-a7c4-f42258449f9b",7539,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1720374622,"","","","",""
"0523e77c-35f8-4177-be80-50a577fbb3f6",7539,"Network activity","url","http://119.45.219.31:8888/supershell/compile/download/win","",1,1720374622,"","","","",""
"77bfc49d-19c4-46e4-b56f-7328926747ac",7539,"Network activity","ip-dst","119.45.219.31","",1,1720374622,"","","","",""
"f5078d6b-183b-4b96-9944-00f7632ca9da",7539,"Other","text","UPX0","",0,1720374622,"name","","1b27898d-73d5-4f29-bad7-43e3b50368f9","pe-section","file"
"2e39da31-11e3-4222-80c8-566d7b62336c",7539,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1720374622,"md5","","1b27898d-73d5-4f29-bad7-43e3b50368f9","pe-section","file"
"a0fae8ea-fba3-4188-8a02-849daf4fa01c",7539,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1720374622,"sha1","","1b27898d-73d5-4f29-bad7-43e3b50368f9","pe-section","file"
"c887f432-6566-4612-bfe4-aa414a77bc9b",7539,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1720374622,"sha256","","1b27898d-73d5-4f29-bad7-43e3b50368f9","pe-section","file"
"459316f0-97d0-4d14-908d-fa9e93f65906",7539,"Other","size-in-bytes",0,"",0,1720374622,"size-in-bytes","","1b27898d-73d5-4f29-bad7-43e3b50368f9","pe-section","file"
"8b098420-e242-4be7-8e53-45e74919bcfa",7539,"Other","float",0,"",0,1720374622,"entropy","","1b27898d-73d5-4f29-bad7-43e3b50368f9","pe-section","file"
"2c3b1970-d5fa-4bc7-87e1-54464b855e5c",7539,"Other","text","UPX1","",0,1720374622,"name","","2b2e3c40-1283-47b9-97d0-45487b2b7bc0","pe-section","file"
"78d10bb1-9196-4458-b598-f9aa288fb756",7539,"Payload delivery","md5","5898e062a2bf67ce21ba1e06cf5800bd","",1,1720374622,"md5","","2b2e3c40-1283-47b9-97d0-45487b2b7bc0","pe-section","file"
"f97a637b-14ff-4185-9c2e-be587d798e4d",7539,"Payload delivery","sha1","685edafa9264242bc9efba29d5e85b53bd836025","",1,1720374622,"sha1","","2b2e3c40-1283-47b9-97d0-45487b2b7bc0","pe-section","file"
"ae57d301-81e7-4039-b3b1-39479f1e20f8",7539,"Payload delivery","sha256","a7c1fc410f2d14879e8370d30f21540e62040d08a6cd97cbbc45177e0a786268","",1,1720374622,"sha256","","2b2e3c40-1283-47b9-97d0-45487b2b7bc0","pe-section","file"
"ccb5f0f6-be9d-4d48-bb05-7ae6cf3c158e",7539,"Other","size-in-bytes",5939200,"",0,1720374622,"size-in-bytes","","2b2e3c40-1283-47b9-97d0-45487b2b7bc0","pe-section","file"
"824888c5-af3f-4083-b885-ae844b868969",7539,"Other","float",7.89172,"",0,1720374622,"entropy","","2b2e3c40-1283-47b9-97d0-45487b2b7bc0","pe-section","file"
"65fe5415-d9b7-44c7-a580-4af84d4847a9",7539,"Other","text","UPX2","",0,1720374622,"name","","bffd10b6-bd29-4636-a99f-49c474e2fd44","pe-section","file"
"304a84f5-a3c1-421e-8075-842fb0ccf228",7539,"Payload delivery","md5","88d3251335aa3ef9050106e7c0341b6b","",1,1720374622,"md5","","bffd10b6-bd29-4636-a99f-49c474e2fd44","pe-section","file"
"8ff72034-3cf1-4c0e-b331-0836631d8cfb",7539,"Payload delivery","sha1","2245d6a19070cc75fa15ab651f67233b38aa84fb","",1,1720374622,"sha1","","bffd10b6-bd29-4636-a99f-49c474e2fd44","pe-section","file"
"7b7d5a17-f9d0-4ea4-a2fc-bdd7f195e31e",7539,"Payload delivery","sha256","0dba554adb8ee866c4eb38a341f286ca56ee806dece5445612a03f68fda2b3b0","",1,1720374622,"sha256","","bffd10b6-bd29-4636-a99f-49c474e2fd44","pe-section","file"
"937872ec-312e-4572-97b4-791f000bfbc1",7539,"Other","size-in-bytes",512,"",0,1720374622,"size-in-bytes","","bffd10b6-bd29-4636-a99f-49c474e2fd44","pe-section","file"
