uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a494007-a383-4c7a-8a30-e5dc29976533",3549,"Payload delivery","filename","vpn-1002.exe","",0,1716075184,"","","","",""
"91c595c9-6370-413c-8e66-d16039bb94be",3549,"Payload delivery","md5","ccb630a81a660920182d1c74b8db7519","",1,1716075184,"","","","",""
"cc8e3a0a-f94b-4487-a41e-3e5a5569c7ef",3549,"Payload delivery","sha1","7bd1f7855722a82621b30dd96a651f22f7b0bf8a","",1,1716075184,"","","","",""
"82e6e6c8-4d76-4263-98cf-43a2fc7a58ef",3549,"Payload delivery","sha256","a73dc535324b73ab10c09ed2b965fc1b504a828f6059ddf99e26b9c03642a346","",1,1716075184,"","","","",""
"3fa1a4c8-2fca-4c06-a56a-6506170a88f3",3549,"Payload delivery","mime-type","application/x-dosexec","",0,1716075184,"","","","",""
"144e4bb6-b9e9-448e-9e2a-302d3b156e02",3549,"Payload delivery","imphash","9dda1a1d1f8a1d13ae0297b47046b26e","",0,1716075184,"","","","",""
"969d2369-f679-4ab2-a8d6-c6866b185792",3549,"Network activity","url","http://185.172.128.19/vpn-1002.exe","",1,1716075184,"","","","",""
"9db1874a-675b-452b-8c1c-d6714f279939",3549,"Network activity","ip-dst","185.172.128.19","",1,1716075184,"","","","",""
"30bd203e-88e1-4138-98e8-c9327f3e4529",3549,"Other","text",".text","",0,1716075184,"name","","f52dd8b8-a7b5-4d1b-8825-e0cbdd6071c5","pe-section","file"
"45de05bb-feda-4d00-9568-823c3c95e54c",3549,"Payload delivery","md5","5d82b68a850b7d57aa3f3139bd31d813","",1,1716075184,"md5","","f52dd8b8-a7b5-4d1b-8825-e0cbdd6071c5","pe-section","file"
"1c494143-4617-426a-87f9-e6970e2eedd3",3549,"Payload delivery","sha1","c89968182bff7806950c0c96d1be54f82eff383f","",1,1716075184,"sha1","","f52dd8b8-a7b5-4d1b-8825-e0cbdd6071c5","pe-section","file"
"27764c36-50d1-41d9-810a-ea1955cb1d6f",3549,"Payload delivery","sha256","a3bf72edcc473547ec0f586f48be6fe7b038669cc456b98b15748573d26f3f62","",1,1716075184,"sha256","","f52dd8b8-a7b5-4d1b-8825-e0cbdd6071c5","pe-section","file"
"f8a045ab-4070-4985-92e8-9a37fd6b4159",3549,"Other","size-in-bytes",27136,"",0,1716075184,"size-in-bytes","","f52dd8b8-a7b5-4d1b-8825-e0cbdd6071c5","pe-section","file"
"bb2afcf4-5157-4aea-9068-86dbfaeee4ec",3549,"Other","float",6.45459,"",0,1716075184,"entropy","","f52dd8b8-a7b5-4d1b-8825-e0cbdd6071c5","pe-section","file"
"bc62c2fb-687d-4174-92c7-4d53ba571f1d",3549,"Other","text",".rdata","",0,1716075184,"name","","611eccfe-6905-4274-8265-24e472bacf5d","pe-section","file"
"423c9ac1-9bb1-46ad-ace9-8c85b62cb549",3549,"Payload delivery","md5","bd82d08a08da8783923a22b467699302","",1,1716075184,"md5","","611eccfe-6905-4274-8265-24e472bacf5d","pe-section","file"
"e14ab2a4-c944-4102-93d9-c97f937ffd5d",3549,"Payload delivery","sha1","8677bad7d268e6798da158299b8cde5996219d6a","",1,1716075184,"sha1","","611eccfe-6905-4274-8265-24e472bacf5d","pe-section","file"
"1a2e165d-5d12-43d5-8a93-e61c1610bccf",3549,"Payload delivery","sha256","3feef820a9f96f0298da3113f8636dfeceef551c295fe0170dd77befe32d3b2e","",1,1716075184,"sha256","","611eccfe-6905-4274-8265-24e472bacf5d","pe-section","file"
"40e737d6-1125-421e-a18b-2960d0079606",3549,"Other","size-in-bytes",5120,"",0,1716075184,"size-in-bytes","","611eccfe-6905-4274-8265-24e472bacf5d","pe-section","file"
"e54221e6-6b60-4cbe-a754-0742d485e74f",3549,"Other","float",5.10336,"",0,1716075184,"entropy","","611eccfe-6905-4274-8265-24e472bacf5d","pe-section","file"
"6fea32ce-f233-4243-9344-b8f2a9611c35",3549,"Other","text",".data","",0,1716075184,"name","","2c5181d9-5be1-403a-a12e-4c81caabc041","pe-section","file"
"3b4509e8-d92c-4d7f-b682-b4de9a0f5ee0",3549,"Payload delivery","md5","7f139da0bd126a9604dd689cc8473cb1","",1,1716075184,"md5","","2c5181d9-5be1-403a-a12e-4c81caabc041","pe-section","file"
"68945bd0-450f-411c-a0bd-b8957279d4ce",3549,"Payload delivery","sha1","d54506946c07ae561e82aa42836dc5b1b7e6e096","",1,1716075184,"sha1","","2c5181d9-5be1-403a-a12e-4c81caabc041","pe-section","file"
"5a1fa7d8-77a7-442c-9dc0-112e5561aa07",3549,"Payload delivery","sha256","18174af2085bf5b219c1afb60a43cdbd2137706e031b38ac1086c90164dcb384","",1,1716075184,"sha256","","2c5181d9-5be1-403a-a12e-4c81caabc041","pe-section","file"
"ecda3b27-a34c-4ba2-9f81-959996509dfa",3549,"Other","size-in-bytes",1536,"",0,1716075184,"size-in-bytes","","2c5181d9-5be1-403a-a12e-4c81caabc041","pe-section","file"
"16024562-36f7-4a07-b400-4f0f2c657783",3549,"Other","float",4.12019,"",0,1716075184,"entropy","","2c5181d9-5be1-403a-a12e-4c81caabc041","pe-section","file"
"1263b40e-c7b0-474d-b0d3-3b9177224b88",3549,"Other","text",".ndata","",0,1716075185,"name","","b1496b59-221c-4149-90d2-38d658a11d5e","pe-section","file"
"b37b6643-1069-4c52-8fb7-d10f463ccf1e",3549,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1716075185,"md5","","b1496b59-221c-4149-90d2-38d658a11d5e","pe-section","file"
"f7ed6a8f-b0c0-4ad0-89bc-ee8eb881f193",3549,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1716075185,"sha1","","b1496b59-221c-4149-90d2-38d658a11d5e","pe-section","file"
