uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e41b376-bf0a-4be0-a56e-bfa52598210d",61071,"Payload delivery","filename","Rakitin.mpsl","",0,1632075066,"","","","",""
"dc65651f-afb6-40d1-9c48-c25d976e452e",61071,"Payload delivery","md5","52390c4d9df5770b12898ab4a2a902bd","",1,1632075066,"","","","",""
"ae3b152a-2bc8-4ee3-a1b0-f47e2263365d",61071,"Payload delivery","sha1","3d5031196a2871afde06cda9a08d13e420623ecb","",1,1632075066,"","","","",""
"1e8e69a4-34e4-4741-a10b-64f476ed0ba7",61071,"Payload delivery","sha256","ee9a0aa8270b976a46b9c15e3bf578153b32db35cfb79155d516ad13dcf56992","",1,1632075066,"","","","",""
"b9f5a75e-e9d4-458b-9e5e-67e3af35acc4",61071,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632075066,"","","","",""
"62b9e4e4-eb8c-403c-8a84-32063d759cc8",61071,"Network activity","url","http://161.97.103.114/bins/Rakitin.mpsl","",1,1632075066,"","","","",""
"10894746-4cbe-4b8c-9e9a-c162e7af83bc",61071,"Network activity","ip-dst","161.97.103.114","",1,1632075066,"","","","",""
"411b9bfb-bb03-40de-881c-322fecbc34aa",61071,"External analysis","link","https://www.virustotal.com/gui/file/ee9a0aa8270b976a46b9c15e3bf578153b32db35cfb79155d516ad13dcf56992/detection","",0,1632075066,"permalink","","89df1bb5-0ee0-4751-8e09-d3e38812e8de","virustotal-report","misc"
"6dedbfa0-dadf-4472-8950-745afe3d5ecd",61071,"Other","datetime","2021-09-19T16:47:29.000000+0000","",0,1632075066,"last-submission","","89df1bb5-0ee0-4751-8e09-d3e38812e8de","virustotal-report","misc"
"ff36bf85-bf39-4358-975a-204f35fe5ec2",61071,"Other","text","8/61","",0,1632075066,"detection-ratio","","89df1bb5-0ee0-4751-8e09-d3e38812e8de","virustotal-report","misc"

