uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81a160f3-d670-43f2-9558-5b07f5b2e20b",10191,"Payload delivery","filename","acentric.exe","",0,1726931409,"","","","",""
"30f48f4a-e393-4794-ba8f-0454131097d8",10191,"Payload delivery","md5","37d198ad751d31a71acc9cb28ed0c64e","",1,1726931409,"","","","",""
"5a1955a6-4aa7-450f-83f2-a92436d908f9",10191,"Payload delivery","sha1","8eb519b7a6df66d84c566605da9a0946717a921d","",1,1726931409,"","","","",""
"37ccee34-63ef-4e68-9190-6cb9aece7880",10191,"Payload delivery","sha256","1ed4a8b4c74aab435ea5cd459d5ac961e5a8ca28924801bd84d336135f30efde","",1,1726931409,"","","","",""
"b7f6d0a4-d9e7-44f7-9430-9dd150f5d108",10191,"Payload delivery","mime-type","application/x-dosexec","",0,1726931409,"","","","",""
"3fecc42e-ed1b-4e4c-a667-8cdf128a90d0",10191,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1726931409,"","","","",""
"f2c5833e-7fea-4b08-8ee0-667aa3d7f026",10191,"Network activity","url","http://185.215.113.117/dobre/acentric.exe","",1,1726931409,"","","","",""
"c0f80b9e-f8fe-4263-95c3-66764691aa43",10191,"Network activity","ip-dst","185.215.113.117","",1,1726931409,"","","","",""
"84c644e3-1cad-4ffb-93b8-e66438e07e14",10191,"Other","text",".text","",0,1726931410,"name","","24824f49-9641-40ad-b66f-9735735bc2af","pe-section","file"
"9e823398-0a16-482b-90aa-6d28c742bf61",10191,"Payload delivery","md5","6479384f890a70cd2bbb25f0b24075f5","",1,1726931410,"md5","","24824f49-9641-40ad-b66f-9735735bc2af","pe-section","file"
"6510d413-65c9-496d-a126-53db9e5c3f7b",10191,"Payload delivery","sha1","24dea4b27de2d9938330f12da1c578508cdf0879","",1,1726931410,"sha1","","24824f49-9641-40ad-b66f-9735735bc2af","pe-section","file"
"11a7f3a3-ee92-45a1-bbcc-41866312a5e0",10191,"Payload delivery","sha256","60a49d19dd8149443c482ed7a934da1b8c5e6f3055355a11ad68396e48b903f9","",1,1726931410,"sha256","","24824f49-9641-40ad-b66f-9735735bc2af","pe-section","file"
"5f2ea215-ebe2-4521-aa10-db3d9c1faf2f",10191,"Other","size-in-bytes",281600,"",0,1726931410,"size-in-bytes","","24824f49-9641-40ad-b66f-9735735bc2af","pe-section","file"
"02ea7e08-523b-40fe-87b9-a3a2bbedaa94",10191,"Other","float",5.68602,"",0,1726931410,"entropy","","24824f49-9641-40ad-b66f-9735735bc2af","pe-section","file"
"9a96a330-536b-46d8-a54e-aaee79b4b34b",10191,"Other","text",".rsrc","",0,1726931410,"name","","e711e71f-cb9c-479d-ae86-b458894dbb76","pe-section","file"
"79885337-fa41-4569-825e-071228b06a46",10191,"Payload delivery","md5","cbb98acaff70a9388974033a5217c125","",1,1726931410,"md5","","e711e71f-cb9c-479d-ae86-b458894dbb76","pe-section","file"
"e2c60531-4247-417c-9532-2ce37818c609",10191,"Payload delivery","sha1","b27ded787281eee2baf539c1ebdd6ae4cc2a6371","",1,1726931410,"sha1","","e711e71f-cb9c-479d-ae86-b458894dbb76","pe-section","file"
"afc111f0-0243-4588-8a64-4d330bfb1f87",10191,"Payload delivery","sha256","7efa088241baa4122bae9323b467d2105da3719709ef7abdcb4f67207d821082","",1,1726931410,"sha256","","e711e71f-cb9c-479d-ae86-b458894dbb76","pe-section","file"
"056288ea-4683-4981-ad1c-18a2673a9bd7",10191,"Other","size-in-bytes",182272,"",0,1726931410,"size-in-bytes","","e711e71f-cb9c-479d-ae86-b458894dbb76","pe-section","file"
"0b8fccce-79f9-4897-beb1-3009c1974a19",10191,"Other","float",4.74081,"",0,1726931410,"entropy","","e711e71f-cb9c-479d-ae86-b458894dbb76","pe-section","file"
"09ba1aa5-6d74-4bd7-a810-20ab6f50dfcd",10191,"Other","text",".reloc","",0,1726931410,"name","","9c17c10c-fc3f-481a-9302-f8caf8c7fef9","pe-section","file"
"028fff91-5086-4eb6-bcfa-84917c05ad17",10191,"Payload delivery","md5","74ba3f56b5c2cde2bd100bab4f3baace","",1,1726931410,"md5","","9c17c10c-fc3f-481a-9302-f8caf8c7fef9","pe-section","file"
"b3907d5d-2727-481b-bddb-65690e9f0c6a",10191,"Payload delivery","sha1","12ef1cf1667ed9becd5dd3a61c4119b5612738e7","",1,1726931410,"sha1","","9c17c10c-fc3f-481a-9302-f8caf8c7fef9","pe-section","file"
"2296d4fc-3b84-4beb-ad34-71f3824bdd43",10191,"Payload delivery","sha256","35040c3353fb571f89669c6afacf39917687f5445d2d3c4646601a2d1449abef","",1,1726931410,"sha256","","9c17c10c-fc3f-481a-9302-f8caf8c7fef9","pe-section","file"
"06df91bf-01c3-4b0a-b3ea-ab46ac38d94c",10191,"Other","size-in-bytes",512,"",0,1726931410,"size-in-bytes","","9c17c10c-fc3f-481a-9302-f8caf8c7fef9","pe-section","file"
"8e8b8d3b-0f45-447a-8063-9b6b6dd9e51d",10191,"Other","float",0.10191,"",0,1726931410,"entropy","","9c17c10c-fc3f-481a-9302-f8caf8c7fef9","pe-section","file"
"927927ba-3ac2-4ecd-b214-f496a169b0a8",10191,"External analysis","link","https://www.virustotal.com/gui/file/1ed4a8b4c74aab435ea5cd459d5ac961e5a8ca28924801bd84d336135f30efde/detection","",0,1726931410,"permalink","","991ad3fb-57b2-453f-8df9-51afb05ce16d","virustotal-report","misc"
"b739924e-776b-46a5-abfd-24aadd033c69",10191,"Other","datetime","2024-09-18T04:19:25.000000+0000","",0,1726931410,"last-submission","","991ad3fb-57b2-453f-8df9-51afb05ce16d","virustotal-report","misc"
"2c5bd04f-215b-4370-8fab-6236536eacf9",10191,"Other","text","56/77","",0,1726931410,"detection-ratio","","991ad3fb-57b2-453f-8df9-51afb05ce16d","virustotal-report","misc"

