uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cdee34c-aab1-4a02-869e-b6f653ec93dd",42232,"Payload delivery","filename","arm5","",0,1685794683,"","","","",""
"1dda28dd-acf1-4bcf-b545-74d6b60c0ed7",42232,"Payload delivery","md5","3b64772291b8d2fbf6cd6bc9470736ad","",1,1685794683,"","","","",""
"b214f3be-7c43-4d0e-b46e-5fb124ce26e6",42232,"Payload delivery","sha1","52f04ae838510a954a5fbabd890fc718d55120b3","",1,1685794683,"","","","",""
"c75d9378-11d0-48ed-81f3-0a00fdd1fd4d",42232,"Payload delivery","sha256","e7a9f2239564568cf63b52c8776ac5544257e43d576285edd15901dba39ea447","",1,1685794683,"","","","",""
"f0a417dd-9da2-4982-9136-2b84c8ae9193",42232,"Payload delivery","mime-type","application/x-executable","",0,1685794683,"","","","",""
"ddf2c2d2-a0dd-4485-b7eb-6582c7092ebf",42232,"Network activity","url","http://193.42.32.207/arm5","",1,1685794683,"","","","",""
"99df4c71-1912-41ee-a464-f6d6377d26ac",42232,"Network activity","ip-dst","193.42.32.207","",1,1685794683,"","","","",""
"9efad529-ddf0-41b6-93f5-a9cf2c7d1933",42232,"External analysis","link","https://www.virustotal.com/gui/file/e7a9f2239564568cf63b52c8776ac5544257e43d576285edd15901dba39ea447/detection","",0,1685794684,"permalink","","f6c99fae-9e5e-44e0-af67-b8a38ba3ed25","virustotal-report","misc"
"0cbcf668-079f-4259-afa9-1cd799973758",42232,"Other","datetime","2023-06-03T11:41:19.000000+0000","",0,1685794684,"last-submission","","f6c99fae-9e5e-44e0-af67-b8a38ba3ed25","virustotal-report","misc"
"ffcc740b-f195-4b3c-bd87-8ed6011e27fa",42232,"Other","text","14/61","",0,1685794684,"detection-ratio","","f6c99fae-9e5e-44e0-af67-b8a38ba3ed25","virustotal-report","misc"

