uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f9909d0-447a-4c42-9735-199420c2ae94",25673,"Payload delivery","filename","4949cddst.exe","",0,1596757699,"","","","",""
"44d1bfd5-e830-49ae-913f-1a31e088e792",25673,"Payload delivery","md5","0979cd5cb59decdada144f074a709158","",1,1596757699,"","","","",""
"ffa213df-78a4-4921-950f-8cd6b8d81ef3",25673,"Payload delivery","sha1","5bf620cac7a71a78c9d2226bff888c691fd36ce9","",1,1596757699,"","","","",""
"c546db98-4e62-4476-8d05-4590043e5582",25673,"Payload delivery","sha256","cbc08c4feb9cf54ec5dd0b668833e898a6a3e9fe8c11f247c6f3266acba69bc2","",1,1596757699,"","","","",""
"70ab2c6a-9e14-4d06-a8af-aadd0b1ff2d7",25673,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596757699,"","","","",""
"760a53a1-7085-4630-825f-f8585191d553",25673,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596757699,"","","","",""
"09e3c765-4eb5-4101-b1f4-084f154bbb0c",25673,"Network activity","url","http://kiwizon.com/junkreps/4949cddst.exe","",1,1596757699,"","","","",""
"4c47f30b-09aa-4ab2-b3fe-73788d6497a7",25673,"Network activity","domain","kiwizon.com","",1,1596757699,"","","","",""
"27a7e047-da83-4c37-9d35-252cd13604ad",25673,"Other","text",".text","",0,1596757699,"name","","67243339-1cef-4dc5-86f6-304102516f43","pe-section","file"
"3c764d5e-097f-4913-88b0-241733aeb6e4",25673,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596757699,"md5","","67243339-1cef-4dc5-86f6-304102516f43","pe-section","file"
"c14a9ab5-d7a7-47fd-8eb6-5a176aa62a9a",25673,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596757699,"sha1","","67243339-1cef-4dc5-86f6-304102516f43","pe-section","file"
"187b2338-0ab3-4c9f-beab-4ec63663feea",25673,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596757699,"sha256","","67243339-1cef-4dc5-86f6-304102516f43","pe-section","file"
"6f6d9bf7-2727-441e-a1ee-1119d69574df",25673,"Other","size-in-bytes",6144,"",0,1596757699,"size-in-bytes","","67243339-1cef-4dc5-86f6-304102516f43","pe-section","file"
"22b78417-c436-4c10-bdd1-31a0fabc89ac",25673,"Other","float",6.10599,"",0,1596757699,"entropy","","67243339-1cef-4dc5-86f6-304102516f43","pe-section","file"
"a2d3892f-f05e-4829-ab98-6bb5437a972e",25673,"Other","text",".rdata","",0,1596757700,"name","","d1de3447-f0a8-47d7-9188-60ea3b464c72","pe-section","file"
"bb9da80e-78a4-4ceb-9ca8-74b051630216",25673,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596757700,"md5","","d1de3447-f0a8-47d7-9188-60ea3b464c72","pe-section","file"
"8c541645-e90e-432e-9731-1d6dbb90d13f",25673,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596757700,"sha1","","d1de3447-f0a8-47d7-9188-60ea3b464c72","pe-section","file"
"7e3d9aaf-0cef-452b-8d3b-5dcad3c2e2a4",25673,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596757700,"sha256","","d1de3447-f0a8-47d7-9188-60ea3b464c72","pe-section","file"
"b4e770ff-eebc-4d16-a2d4-73ae313bd3bc",25673,"Other","size-in-bytes",4096,"",0,1596757700,"size-in-bytes","","d1de3447-f0a8-47d7-9188-60ea3b464c72","pe-section","file"
"bd54a500-18e7-4d93-a591-8bd1d64406f3",25673,"Other","float",5.2693,"",0,1596757700,"entropy","","d1de3447-f0a8-47d7-9188-60ea3b464c72","pe-section","file"
"7fbe8cbd-6046-46b7-9c2d-c183d72fb5ac",25673,"Other","text",".data","",0,1596757700,"name","","2295ee40-3812-4ef4-8c5b-3178aabbdaac","pe-section","file"
"749037dd-16b4-4863-8682-bef7854061ca",25673,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596757700,"md5","","2295ee40-3812-4ef4-8c5b-3178aabbdaac","pe-section","file"
"f43a0a37-d175-4a75-8489-976a9785b666",25673,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596757700,"sha1","","2295ee40-3812-4ef4-8c5b-3178aabbdaac","pe-section","file"
"6a175593-0b63-4b98-87c9-51ab2481e9e9",25673,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596757700,"sha256","","2295ee40-3812-4ef4-8c5b-3178aabbdaac","pe-section","file"
"270a35c1-21c1-44a5-acce-7f28ac952560",25673,"Other","size-in-bytes",512,"",0,1596757700,"size-in-bytes","","2295ee40-3812-4ef4-8c5b-3178aabbdaac","pe-section","file"
"6d5e0178-67d3-40e3-b420-1e10df7cf99b",25673,"Other","float",0.46113,"",0,1596757700,"entropy","","2295ee40-3812-4ef4-8c5b-3178aabbdaac","pe-section","file"
"451f9a27-8e14-49e9-953c-411d85de7002",25673,"Other","text",".rsrc","",0,1596757701,"name","","516ecc73-f98d-4a93-837c-ae2037e7b971","pe-section","file"
"8fe8feec-1f3e-4782-969d-a79754f37d5c",25673,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596757701,"md5","","516ecc73-f98d-4a93-837c-ae2037e7b971","pe-section","file"
"a3bee742-8458-4906-be55-d82ae56f12eb",25673,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596757701,"sha1","","516ecc73-f98d-4a93-837c-ae2037e7b971","pe-section","file"
"e379d88f-b91e-4dd2-a55b-5113d4c53035",25673,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596757701,"sha256","","516ecc73-f98d-4a93-837c-ae2037e7b971","pe-section","file"
"2a05d4c6-d4b9-4945-836f-38dff0fa8fad",25673,"Other","size-in-bytes",326144,"",0,1596757701,"size-in-bytes","","516ecc73-f98d-4a93-837c-ae2037e7b971","pe-section","file"
"1e7b23f3-3995-4030-b0d3-eb520b725229",25673,"Other","float",7.66668,"",0,1596757701,"entropy","","516ecc73-f98d-4a93-837c-ae2037e7b971","pe-section","file"
"1be1a755-28da-441a-97d1-9065614f8dd0",25673,"External analysis","link","https://www.virustotal.com/gui/file/cbc08c4feb9cf54ec5dd0b668833e898a6a3e9fe8c11f247c6f3266acba69bc2/detection","",0,1596757701,"permalink","","1f5aa3c1-3d55-4c27-99fb-20426104aca0","virustotal-report","misc"
"84528d85-f9eb-487d-aab7-69065d76edeb",25673,"Other","datetime","2020-08-06T14:42:42.000000+0000","",0,1596757701,"last-submission","","1f5aa3c1-3d55-4c27-99fb-20426104aca0","virustotal-report","misc"
"70034b3d-590b-49d5-8f2a-1148a624a79e",25673,"Other","text","47/72","",0,1596757701,"detection-ratio","","1f5aa3c1-3d55-4c27-99fb-20426104aca0","virustotal-report","misc"

