uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5decad47-59e4-4313-aaa7-58d7c0a8018c",15225,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1575791943,"","","","",""
"5decad47-0388-470b-87e0-58d7c0a8018c",15225,"Payload delivery","md5","049650fe78f3c6514276194ac341c0a2","",1,1575791943,"","","","",""
"5decad47-6064-4cce-8e1d-58d7c0a8018c",15225,"Payload delivery","sha1","ff5a8d69b997e9a3fe1d7bf485d2d6767486ec2b","",1,1575791943,"","","","",""
"5decad47-3e6c-4266-8a72-58d7c0a8018c",15225,"Payload delivery","sha256","6e79d9bd902cbf6e8fa967cf252f9e6b0ddf07ed0a8fad84c698dec44568a76e","",1,1575791943,"","","","",""
"5decad47-38c4-422b-b884-58d7c0a8018c",15225,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575791943,"","","","",""
"5decad47-da38-4911-88ef-58d7c0a8018c",15225,"Network activity","url","http://185.132.53.104/bins/UnHAnaAW.mpsl","",1,1575791943,"","","","",""
"5decad47-7fe0-4c59-920c-58d7c0a8018c",15225,"Network activity","ip-dst","185.132.53.104","",1,1575791943,"","","","",""
"21f8c65a-9c54-41cb-a2ed-3c8d2fe4b42e",15225,"External analysis","link","https://www.virustotal.com/gui/file/6e79d9bd902cbf6e8fa967cf252f9e6b0ddf07ed0a8fad84c698dec44568a76e/detection","",0,1575791943,"permalink","","ed81e712-30ca-4290-9d85-631227aeea1f","virustotal-report","misc"
"2778f77f-8d1e-4f0b-917c-bc5f017d477f",15225,"Other","datetime","2019-12-08T06:42:59","",0,1575791943,"last-submission","","ed81e712-30ca-4290-9d85-631227aeea1f","virustotal-report","misc"
"e1a58217-28b3-461f-834a-6a23fa7ea8ac",15225,"Other","text","32/60","",0,1575791943,"detection-ratio","","ed81e712-30ca-4290-9d85-631227aeea1f","virustotal-report","misc"

