uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b69859e9-87fb-4064-968c-4f3dd7ec4b8c",20411,"Payload delivery","filename","21.psd","",0,1658609225,"","","","",""
"5a16d29e-a82c-4980-895b-2fd88408f0f7",20411,"Payload delivery","md5","dd02e9fe9baf3f3ec6a70497a63face1","",1,1658609225,"","","","",""
"e5605221-ac8c-4dc0-8fea-b64b891b87a9",20411,"Payload delivery","sha1","a3ca2d93ba6ae5bf652c0e0268734000208e8d65","",1,1658609225,"","","","",""
"5c125163-26d8-4367-bd7e-a65ecd0690e1",20411,"Payload delivery","sha256","0bd6894c52fd77e1e13de3c97cb9b79757c73d1441f2bee852d6af9e954e3b59","",1,1658609225,"","","","",""
"f230690b-4729-4010-828e-ab49342d862f",20411,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658609225,"","","","",""
"cdbc6f04-1182-41d7-93bd-4ac8483f0da2",20411,"Payload delivery","imphash","9990c6c807d852128b82fa11e2f6badc","",0,1658609226,"","","","",""
"0677dc5b-115c-4209-8332-d15d3ebe8902",20411,"Network activity","url","https://hunggiang.vn/21.psd","",1,1658609226,"","","","",""
"8498fa2e-c546-436a-ac8f-0bfe367d89e6",20411,"Network activity","domain","hunggiang.vn","",1,1658609226,"","","","",""
"226a323a-dba6-4b85-9034-8eb2dfc10178",20411,"Other","text",".text","",0,1658609226,"name","","cdcea2e7-afcc-4275-9b1b-9e2fc7622e15","pe-section","file"
"2c21dbf5-4153-4f62-80a2-b4e99986cd10",20411,"Payload delivery","md5","350c5b48f82df0f29ccaf04ec979fff3","",1,1658609226,"md5","","cdcea2e7-afcc-4275-9b1b-9e2fc7622e15","pe-section","file"
"2a7ec5d3-bd2a-4c65-ac1e-b9dc631b2a66",20411,"Payload delivery","sha1","14aedf1773bad7636585708ee197c17284797812","",1,1658609226,"sha1","","cdcea2e7-afcc-4275-9b1b-9e2fc7622e15","pe-section","file"
"9aaa0172-557c-4219-b20b-67128e743014",20411,"Payload delivery","sha256","84be74ae9ce701cd68c9fc11b2f06ecac719b58b86dc751053a7666deab31b80","",1,1658609226,"sha256","","cdcea2e7-afcc-4275-9b1b-9e2fc7622e15","pe-section","file"
"7a5c8d92-79b0-4d68-a0f2-01bac7755642",20411,"Other","size-in-bytes",4096,"",0,1658609226,"size-in-bytes","","cdcea2e7-afcc-4275-9b1b-9e2fc7622e15","pe-section","file"
"3e2bef34-6fba-4b66-b1fe-6135f13ad275",20411,"Other","float",5.34194,"",0,1658609226,"entropy","","cdcea2e7-afcc-4275-9b1b-9e2fc7622e15","pe-section","file"
"5bcf7f30-d74c-4d9d-ad37-6352fc62727c",20411,"Other","text",".data2","",0,1658609226,"name","","b44b61aa-58c8-4720-8924-54f50d41e50a","pe-section","file"
"28134368-3c01-45b0-859d-4cafaf1443c7",20411,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1658609226,"md5","","b44b61aa-58c8-4720-8924-54f50d41e50a","pe-section","file"
"554940ad-b7d4-427f-84d4-dcbab7312931",20411,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1658609226,"sha1","","b44b61aa-58c8-4720-8924-54f50d41e50a","pe-section","file"
