uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8472af50-7b6e-42e2-8e37-b40be0c754c5",56368,"Payload delivery","filename","s-h.4-.Sakura","",0,1623315427,"","","","",""
"0ca0965f-3bda-4ad7-9591-2877db769d1e",56368,"Payload delivery","md5","09ed4c29d583a3346cbadee2e106c7a7","",1,1623315427,"","","","",""
"c23aeb38-b892-4f18-b68f-809114afdccd",56368,"Payload delivery","sha1","89a7d05b1b6b0a881821399759544d94164baada","",1,1623315427,"","","","",""
"f7ec4327-ced6-44a6-b7c3-6420e9b9d6b0",56368,"Payload delivery","sha256","6bf6a2293bc8a1ff7bc85db45a25715279da178a5343f781f3a9587866bb32b2","",1,1623315427,"","","","",""
"43dfc814-0870-4d93-98fb-f8d9c60eb6f6",56368,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1623315427,"","","","",""
"909d7ef9-efe3-4035-a6b8-6d0799a165b4",56368,"Network activity","url","http://143.198.174.102/s-h.4-.Sakura","",1,1623315427,"","","","",""
"d6c4015d-95e7-48ae-9a89-fa33bc43bbbf",56368,"Network activity","ip-dst","143.198.174.102","",1,1623315427,"","","","",""
"48e54aa5-dd2b-4535-a0b1-f8d911177a36",56368,"External analysis","link","https://www.virustotal.com/gui/file/6bf6a2293bc8a1ff7bc85db45a25715279da178a5343f781f3a9587866bb32b2/detection","",0,1623315429,"permalink","","fe5bf355-d06c-4da6-97a1-1f11cc34d2bf","virustotal-report","misc"
"66f4392a-cea7-4fef-9523-7dbe57c6bbc0",56368,"Other","datetime","2021-06-10T06:56:45.000000+0000","",0,1623315429,"last-submission","","fe5bf355-d06c-4da6-97a1-1f11cc34d2bf","virustotal-report","misc"
"b74e688e-dc5a-4f2e-a4e4-c2bc8463a2b3",56368,"Other","text","30/61","",0,1623315429,"detection-ratio","","fe5bf355-d06c-4da6-97a1-1f11cc34d2bf","virustotal-report","misc"

