uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf9a27-d2d8-4bc6-8fa8-4afdc0a80102",5614,"Payload delivery","filename","m68k","",0,1589615143,"","","","",""
"5ebf9a27-8c2c-4f62-bb36-4afdc0a80102",5614,"Payload delivery","md5","eb3e8326b3c5ec982fd9970bf832c82e","",1,1589615143,"","","","",""
"5ebf9a27-ecf0-4be7-b774-4afdc0a80102",5614,"Payload delivery","sha1","48629dc347619ed929b22082c10038e7918265b3","",1,1589615143,"","","","",""
"5ebf9a27-ef90-46d2-8b2e-4afdc0a80102",5614,"Payload delivery","sha256","01fb8838a79ab2cef9350bab8ee55cb96d653f8bbc133a9fdc09d689c14a49ee","",1,1589615143,"","","","",""
"5ebf9a27-2a70-4e8e-982d-4afdc0a80102",5614,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1589615143,"","","","",""
"5ebf9a27-f174-4c3f-a498-4afdc0a80102",5614,"Network activity","url","http://139.99.133.189/m68k","",1,1589615143,"","","","",""
"5ebf9a27-0cb0-457e-832e-4afdc0a80102",5614,"Network activity","ip-dst","139.99.133.189","",1,1589615143,"","","","",""
"35be7e1e-06fb-4002-9357-7ca874aad3b3",5614,"External analysis","link","https://www.virustotal.com/gui/file/01fb8838a79ab2cef9350bab8ee55cb96d653f8bbc133a9fdc09d689c14a49ee/detection","",0,1589615144,"permalink","","9dcaeb66-cf0f-4db9-8a51-d04a598851ba","virustotal-report","misc"
"cf228ed1-0c60-4e64-bb5c-7ac6737e3f43",5614,"Other","datetime","2020-05-14T23:02:34.000000+0000","",0,1589615144,"last-submission","","9dcaeb66-cf0f-4db9-8a51-d04a598851ba","virustotal-report","misc"
"e71eac01-6d40-4931-8e2b-95cdd9048eea",5614,"Other","text","36/60","",0,1589615144,"detection-ratio","","9dcaeb66-cf0f-4db9-8a51-d04a598851ba","virustotal-report","misc"

