uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a82e815c-9b1f-4b8b-8f95-4b4dba67ef09",6164,"Payload delivery","filename","arm7","",0,1718411703,"","","","",""
"c38ed7f0-536d-4256-bee8-05a50c13a0c6",6164,"Payload delivery","md5","f452bc99d4058ac3850741270399c8e1","",1,1718411703,"","","","",""
"684a9467-520c-4b96-9ddf-1af2e9f7aecd",6164,"Payload delivery","sha1","c2ccaef8bb04cd75648e471bf06daa59aa901507","",1,1718411703,"","","","",""
"f7e6107f-f8ed-4e10-8c95-26815c158d0c",6164,"Payload delivery","sha256","d45b6f7a0596ba3c35f716f58397857e65ce59c30ff952004b46cac4d903f0b5","",1,1718411703,"","","","",""
"1a5d7bfc-58be-44ad-97d3-dcd71494b3f9",6164,"Payload delivery","mime-type","application/x-executable","",0,1718411703,"","","","",""
"52f02299-0115-48dc-8778-5ca5c2e059ea",6164,"Network activity","url","http://158.255.213.225/arm7","",1,1718411703,"","","","",""
"fd2f883f-b592-41a9-b0c2-fbcb016e937f",6164,"Network activity","ip-dst","158.255.213.225","",1,1718411703,"","","","",""
"41a5c067-6dbf-4328-978c-449e71367191",6164,"External analysis","link","https://www.virustotal.com/gui/file/d45b6f7a0596ba3c35f716f58397857e65ce59c30ff952004b46cac4d903f0b5/detection","",0,1718411703,"permalink","","c6ad3fbf-b0bc-4d19-9e75-0aeb334a9f2d","virustotal-report","misc"
"d5a5bc33-73e2-4487-955b-7325a66014c4",6164,"Other","datetime","2024-06-15T02:07:59.000000+0000","",0,1718411703,"last-submission","","c6ad3fbf-b0bc-4d19-9e75-0aeb334a9f2d","virustotal-report","misc"
"04f6e2ce-a418-4a53-b477-e03689d138e2",6164,"Other","text","17/78","",0,1718411703,"detection-ratio","","c6ad3fbf-b0bc-4d19-9e75-0aeb334a9f2d","virustotal-report","misc"

