uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34685598-cd85-4873-9622-bd387d08e5d1",42533,"Payload delivery","filename","openssh","",0,1609582887,"","","","",""
"22843a9b-2f5b-4054-aadb-d08b5d6201ba",42533,"Payload delivery","md5","efc77a12efc3f26c35bc1a0781b9be61","",1,1609582887,"","","","",""
"44524f09-5687-4e0a-9be6-97cdb548b6f3",42533,"Payload delivery","sha1","8ceae720a79b3c61b2a95667d6c0bcdfe01b7e40","",1,1609582887,"","","","",""
"3e130e0a-a88b-4806-8ad5-9ed56695e67d",42533,"Payload delivery","sha256","83b2476e79e537b3618418bc201e91658edd21e61df92f8aef16cf5bac8e4c4a","",1,1609582887,"","","","",""
"016ac3e1-5f86-48f4-a396-2981986cfb08",42533,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1609582887,"","","","",""
"70649ac6-f14c-4416-87a9-49eea416ba1a",42533,"Network activity","url","http://192.210.175.228/openssh","",1,1609582887,"","","","",""
"9457547c-fede-4348-a0b0-927ea21acc8e",42533,"Network activity","ip-dst","192.210.175.228","",1,1609582887,"","","","",""
"05777c1b-363a-4db0-b192-4b3a546a83fa",42533,"External analysis","link","https://www.virustotal.com/gui/file/83b2476e79e537b3618418bc201e91658edd21e61df92f8aef16cf5bac8e4c4a/detection","",0,1609582887,"permalink","","9a696362-64cd-43e5-91d3-d2c1107ff6a7","virustotal-report","misc"
"8ae65b79-d3f1-4639-8b99-b2ed89eea4fa",42533,"Other","datetime","2021-01-02T05:33:14.000000+0000","",0,1609582887,"last-submission","","9a696362-64cd-43e5-91d3-d2c1107ff6a7","virustotal-report","misc"
"c2ad42ea-d096-46f3-9ee8-554c0ebe5a00",42533,"Other","text","31/61","",0,1609582887,"detection-ratio","","9a696362-64cd-43e5-91d3-d2c1107ff6a7","virustotal-report","misc"

