uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5d25745-9a4d-4761-af80-42775bc16dd0",39409,"Payload delivery","filename","sora.arm5","",0,1682759344,"","","","",""
"c9baaa2e-bd27-4254-845a-064a63c4cda8",39409,"Payload delivery","md5","1bb875d24fc484d191c30081f53112fc","",1,1682759344,"","","","",""
"48cfef37-1eec-4687-ae35-5b6cef625493",39409,"Payload delivery","sha1","19beeb74b841c10fda319b800a400c10ec28e32c","",1,1682759344,"","","","",""
"98aa627f-8e30-4c08-9041-d0486abaa4b7",39409,"Payload delivery","sha256","34798b1b903dab146fa687bae918f5404f2bd738b94983db29898778ec19203d","",1,1682759344,"","","","",""
"8e7da482-2e99-43e9-8e0b-bc491cc566d2",39409,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1682759344,"","","","",""
"ddb72812-040a-42c8-bd22-9bd17877bba2",39409,"Network activity","url","http://103.82.22.128/bins/sora.arm5","",1,1682759344,"","","","",""
"7019c422-64ae-471f-a1ff-ce95340ae1fe",39409,"Network activity","ip-dst","103.82.22.128","",1,1682759344,"","","","",""
"a88e1e57-9f5c-4fea-801f-849d356e259d",39409,"External analysis","link","https://www.virustotal.com/gui/file/34798b1b903dab146fa687bae918f5404f2bd738b94983db29898778ec19203d/detection","",0,1682759344,"permalink","","15387f40-fa7f-43b5-96b5-15159d0dae30","virustotal-report","misc"
"193fff16-5395-4e57-a5eb-1acf637f7470",39409,"Other","datetime","2023-04-29T08:54:07.000000+0000","",0,1682759344,"last-submission","","15387f40-fa7f-43b5-96b5-15159d0dae30","virustotal-report","misc"
"2087ef79-2478-4c49-a7cb-ad8f32ff5ba8",39409,"Other","text","19/61","",0,1682759344,"detection-ratio","","15387f40-fa7f-43b5-96b5-15159d0dae30","virustotal-report","misc"

