uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c08e4af-88d6-4a18-aa99-c00fac8de35f",23795,"Payload delivery","filename","22222.exe","",0,1664342411,"","","","",""
"c24f0e0b-84a4-40a8-be59-3823f2f27336",23795,"Payload delivery","md5","17b96cba9e70dd1a42021eb8997b05d2","",1,1664342411,"","","","",""
"2e865b53-0c0b-4790-96e3-224a9b79dc4b",23795,"Payload delivery","sha1","07fb577c9380c9c2f33e6aba6938de6d54477aff","",1,1664342411,"","","","",""
"eb95ae92-9e98-4d66-9472-b21618a1609f",23795,"Payload delivery","sha256","7f1f3026c3ba7bd5a62eb8da545e72691d8094dabd881e1e404f8d5bc417134e","",1,1664342411,"","","","",""
"f6b83a5f-349d-462a-a468-2f5c37a209c0",23795,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1664342411,"","","","",""
"bd018cb1-05dd-437c-b33f-8e016346127d",23795,"Payload delivery","imphash","dc01bea5a7210eab51b4b170c8a5571d","",0,1664342411,"","","","",""
"406a7dd9-a466-45d2-a47d-16d0a115b47f",23795,"Network activity","url","http://43.142.163.147/22222.exe","",1,1664342411,"","","","",""
"392dcfe3-3729-44d8-8dd3-2060547c6503",23795,"Network activity","ip-dst","43.142.163.147","",1,1664342411,"","","","",""
"5eaac6b4-21b4-4408-b254-df55c66f00b1",23795,"Other","text",".text","",0,1664342411,"name","","9d05c3a1-4982-4167-9d1c-01c2fead723a","pe-section","file"
"9b953c6a-41b7-4cd8-bcfd-22530d39b855",23795,"Payload delivery","md5","02d6b85151185e37a2c72fdecb29615b","",1,1664342411,"md5","","9d05c3a1-4982-4167-9d1c-01c2fead723a","pe-section","file"
"c0567d86-be0c-499f-aa08-f697fa00d66b",23795,"Payload delivery","sha1","5db4fedcc216b93576355ca2fcd62b092717c6ae","",1,1664342411,"sha1","","9d05c3a1-4982-4167-9d1c-01c2fead723a","pe-section","file"
"73b6716b-6e1b-4fcd-a278-b4609f133bc8",23795,"Payload delivery","sha256","89aaa0cb458b5d42645b9cab3fc3208a98f144f106da86fa206b2121f10c51b4","",1,1664342411,"sha256","","9d05c3a1-4982-4167-9d1c-01c2fead723a","pe-section","file"
"4b641d96-7d88-4f25-9a83-3a423655ca4f",23795,"Other","size-in-bytes",2048512,"",0,1664342411,"size-in-bytes","","9d05c3a1-4982-4167-9d1c-01c2fead723a","pe-section","file"
"6c9e1d92-caef-454b-8174-5df20a077890",23795,"Other","float",6.54835,"",0,1664342411,"entropy","","9d05c3a1-4982-4167-9d1c-01c2fead723a","pe-section","file"
"11b6ca20-c7b6-40f8-8fac-0bfe0bb1333b",23795,"Other","text",".rdata","",0,1664342411,"name","","4522af23-cbf5-4389-862a-adbb317bbb0a","pe-section","file"
"f6379740-3fd0-4e29-9925-3f2918d4d17d",23795,"Payload delivery","md5","9c1ecdd33cb6fb2bdee376a79d66c84c","",1,1664342411,"md5","","4522af23-cbf5-4389-862a-adbb317bbb0a","pe-section","file"
"c473f11d-c35b-4dd9-a3d0-0ca65f6d8164",23795,"Payload delivery","sha1","2e30d34fe1f023e1fcf9e46db6da0ebbc3e5e4b9","",1,1664342411,"sha1","","4522af23-cbf5-4389-862a-adbb317bbb0a","pe-section","file"
"ab2bf152-d56f-42b0-8ca1-f7b65dbc6e30",23795,"Payload delivery","sha256","f835086a729420fed3c7e139beb1e0521e495545645848a25bc7ad425946cd33","",1,1664342411,"sha256","","4522af23-cbf5-4389-862a-adbb317bbb0a","pe-section","file"
"669b7bb1-a533-4994-a1de-1142b4ffb3f1",23795,"Other","size-in-bytes",481792,"",0,1664342411,"size-in-bytes","","4522af23-cbf5-4389-862a-adbb317bbb0a","pe-section","file"
"9897d017-d7f0-41cb-8079-3d816877592b",23795,"Other","float",5.18477,"",0,1664342411,"entropy","","4522af23-cbf5-4389-862a-adbb317bbb0a","pe-section","file"
"5a211431-bea4-4dac-a819-942cf0baf7d5",23795,"Other","text",".data","",0,1664342412,"name","","4803f6eb-caad-4446-86d6-178e66c4cd98","pe-section","file"
"de8bd450-88b7-4a9b-bd94-8dec7ea055a5",23795,"Payload delivery","md5","124c4419bd6dd859a59e620b5213bbfc","",1,1664342412,"md5","","4803f6eb-caad-4446-86d6-178e66c4cd98","pe-section","file"
"f3fb70f2-52da-4496-be36-8c56ac7196f1",23795,"Payload delivery","sha1","14a6e7244f3b1dd9047536c01f2e57f7c592ef7e","",1,1664342412,"sha1","","4803f6eb-caad-4446-86d6-178e66c4cd98","pe-section","file"
"d8bd7656-6568-49fe-8193-4c76df54b72e",23795,"Payload delivery","sha256","777682d4371d64cfacadf425eb9e574cb434125d947873d250820e5a4689156f","",1,1664342412,"sha256","","4803f6eb-caad-4446-86d6-178e66c4cd98","pe-section","file"
"8aa1bacf-e58c-4abe-89e7-b313b63ca329",23795,"Other","size-in-bytes",322048,"",0,1664342412,"size-in-bytes","","4803f6eb-caad-4446-86d6-178e66c4cd98","pe-section","file"
"0e83b00e-c558-4315-b594-32ac3449b907",23795,"Other","float",4.5708,"",0,1664342412,"entropy","","4803f6eb-caad-4446-86d6-178e66c4cd98","pe-section","file"
"f600cfcb-3298-4921-abde-0ca574b4c59c",23795,"Other","text",".rsrc","",0,1664342412,"name","","d6774509-f989-4f90-a3de-460943dd73ac","pe-section","file"
"51aa0efa-0d19-443f-b7ae-7cb6216ebfcd",23795,"Payload delivery","md5","fc9f47277379e92ea92c56303f51f40f","",1,1664342412,"md5","","d6774509-f989-4f90-a3de-460943dd73ac","pe-section","file"
"7aa89fc6-a5b9-4fb3-8401-196b7df5309a",23795,"Payload delivery","sha1","ae25fbd8c68179a89a9229f55ee5490237f13a35","",1,1664342412,"sha1","","d6774509-f989-4f90-a3de-460943dd73ac","pe-section","file"
"c6c9446b-1d2e-4112-9991-453d9d583425",23795,"Payload delivery","sha256","29835a890eb2b0c58a384d91c64f5c9e157431b4a5f730aeef03b4ff70a402ac","",1,1664342412,"sha256","","d6774509-f989-4f90-a3de-460943dd73ac","pe-section","file"
"12fded8c-0754-46b7-a559-051ad588c06c",23795,"Other","size-in-bytes",22528,"",0,1664342412,"size-in-bytes","","d6774509-f989-4f90-a3de-460943dd73ac","pe-section","file"
"a2487822-4f4f-44b4-aa4b-335a43f3e434",23795,"Other","float",4.81104,"",0,1664342412,"entropy","","d6774509-f989-4f90-a3de-460943dd73ac","pe-section","file"
"ecbc3dfc-2643-407a-ad69-9d339bda1aab",23795,"Other","text",".reloc","",0,1664342412,"name","","325ceb09-ee59-4a23-b113-88d50bdafdda","pe-section","file"
"8da033cc-cf9c-4f4d-a4a8-77eae8e39d90",23795,"Payload delivery","md5","7ebed7ee355965fa3b166e1491f52ca7","",1,1664342412,"md5","","325ceb09-ee59-4a23-b113-88d50bdafdda","pe-section","file"
"c809e30d-d412-401b-ab29-2bf042c2b2ae",23795,"Payload delivery","sha1","d8e5ce8cad7b4ea3cd5ccb9103c44efe1cf54e4b","",1,1664342412,"sha1","","325ceb09-ee59-4a23-b113-88d50bdafdda","pe-section","file"
