uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d02c49c7-4ac8-4f1c-a4bc-8f4275376e17",22573,"Payload delivery","filename","scrss.exe","",0,1662514279,"","","","",""
"2fb19c49-7f56-4374-94a7-c977358f1276",22573,"Payload delivery","md5","da4c79f61e41baeeefb1c8653e8e271f","",1,1662514279,"","","","",""
"4800531f-0785-4fa4-b6c7-600851c6018c",22573,"Payload delivery","sha1","4f01bf86b087f6951d5822360a53c4f5319ecf07","",1,1662514280,"","","","",""
"64c31302-2f2b-4254-94f7-8075f1302eb1",22573,"Payload delivery","sha256","438536b11aafa429cb30bcbcea58cdd24ec138c0e9986991d2869f259618d863","",1,1662514280,"","","","",""
"58e4aa16-5e52-488b-8909-80462bad9e55",22573,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662514280,"","","","",""
"a4a4d2f4-c586-4443-864c-fcf9630e803b",22573,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662514280,"","","","",""
"08293e1f-8c80-4f58-9327-5670fd528c1d",22573,"Network activity","url","http://103.207.38.192/http/scrss.exe","",1,1662514280,"","","","",""
"d8b57ce9-0f95-4205-ac64-6c3567d795c4",22573,"Network activity","ip-dst","103.207.38.192","",1,1662514280,"","","","",""
"a4b62352-068e-4766-bf1b-9b5a0e81340f",22573,"Other","text",".text","",0,1662514280,"name","","761de0fc-ae84-4d52-ab51-2bd8d6436139","pe-section","file"
"4cdee67b-d8f5-438e-8546-06c4c4f95252",22573,"Payload delivery","md5","afd75763bb74b50cde073a57729a0761","",1,1662514280,"md5","","761de0fc-ae84-4d52-ab51-2bd8d6436139","pe-section","file"
"e54a1b68-a463-4ec2-ac7d-c6f2086ab6a8",22573,"Payload delivery","sha1","4f767310df027c9113185af603e5959ecb0b8ea6","",1,1662514280,"sha1","","761de0fc-ae84-4d52-ab51-2bd8d6436139","pe-section","file"
"4433e437-087b-4a5a-b97b-0d82d1cc4f0b",22573,"Payload delivery","sha256","303859f11c3d0f5188669635b8ad0c3870cf3cd21eb95a2f2304f299e27aff65","",1,1662514280,"sha256","","761de0fc-ae84-4d52-ab51-2bd8d6436139","pe-section","file"
"a4a8f6a1-3819-496f-8514-a7e83a70c8ce",22573,"Other","size-in-bytes",435712,"",0,1662514280,"size-in-bytes","","761de0fc-ae84-4d52-ab51-2bd8d6436139","pe-section","file"
"808acb61-1d72-4aa1-a3a7-c8ac2c5741a1",22573,"Other","float",6.7049,"",0,1662514280,"entropy","","761de0fc-ae84-4d52-ab51-2bd8d6436139","pe-section","file"
"c1a33e16-bcf2-42f3-af0e-aee1555afbd7",22573,"Other","text",".rsrc","",0,1662514280,"name","","21625923-ace8-4ca5-90ca-d3454df261e6","pe-section","file"
