uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1971b3d-cf26-4fa4-a770-e9284f9bf1ae",2149,"Payload delivery","filename","cc.exe","",0,1686753546,"","","","",""
"a817d48e-4172-41af-8c10-9746ac42998b",2149,"Payload delivery","md5","ba4b9530c664a0b57b572cc22ac996e6","",1,1686753546,"","","","",""
"b90e7716-732d-4f5b-817a-068ab3196f8a",2149,"Payload delivery","sha1","eb40b07b928a80627cffa1e5605f7015911b4c1a","",1,1686753546,"","","","",""
"51b096a7-6daa-4a18-bf12-8aaf622f7ab7",2149,"Payload delivery","sha256","0f13412e34d79c5c24595dbf76c44ded557d8bf22bc420802e7843cc84ef7ded","",1,1686753546,"","","","",""
"90f87c51-ac3c-4d99-b48e-27b90ad96b99",2149,"Payload delivery","mime-type","application/x-dosexec","",0,1686753546,"","","","",""
"2788e51d-621d-41f7-9557-1383b98e2017",2149,"Payload delivery","imphash","b14a6a82fd1c1e39d5e11c743609d6e5","",0,1686753546,"","","","",""
"367f3070-4842-4987-8ff0-870899ba7671",2149,"Network activity","url","http://77.105.146.74/cc.exe","",1,1686753546,"","","","",""
"74513938-ed7a-4cd1-b79b-bbec17bb64e1",2149,"Network activity","ip-dst","77.105.146.74","",1,1686753546,"","","","",""
"1a8bdb61-52fc-4776-b1e1-d3f1e9f2280a",2149,"Other","text",".text","",0,1686753547,"name","","0ce61eff-b351-4e6f-b20e-43f96db663b4","pe-section","file"
"406479ad-0227-40e7-9bbc-6bf7fdf0c629",2149,"Payload delivery","md5","4053de9f030627927ae71262bac6afeb","",1,1686753547,"md5","","0ce61eff-b351-4e6f-b20e-43f96db663b4","pe-section","file"
"c84716bc-5ab6-4143-a1b1-c3d0cea4b2eb",2149,"Payload delivery","sha1","23fc5ecd5c9047cec7c393fad6284200e5e1fc19","",1,1686753547,"sha1","","0ce61eff-b351-4e6f-b20e-43f96db663b4","pe-section","file"
"d691bd98-a671-44d1-a6f2-edf3dcef46f2",2149,"Payload delivery","sha256","3238fa33d1ad6c049ef82691594b41fe954f9707837219a87267d102d9912323","",1,1686753547,"sha256","","0ce61eff-b351-4e6f-b20e-43f96db663b4","pe-section","file"
"8a971267-7dd8-49ce-8397-036c16854a6d",2149,"Other","size-in-bytes",82432,"",0,1686753547,"size-in-bytes","","0ce61eff-b351-4e6f-b20e-43f96db663b4","pe-section","file"
"030c20fb-758d-455d-92c9-41b7c20ac4d2",2149,"Other","float",5.86566,"",0,1686753547,"entropy","","0ce61eff-b351-4e6f-b20e-43f96db663b4","pe-section","file"
"418fbf6e-2ba7-4a2b-aed3-75d55509f235",2149,"Other","text",".data","",0,1686753547,"name","","3af54d82-3320-40bb-97ee-599735b47264","pe-section","file"
"ce88b20c-c639-4fc0-8881-ef8b3b66dbcf",2149,"Payload delivery","md5","e07376d31b8bffd0baddf1b50c7aaa50","",1,1686753547,"md5","","3af54d82-3320-40bb-97ee-599735b47264","pe-section","file"
"74b9bbee-8cfe-4355-8800-0ac365682f1c",2149,"Payload delivery","sha1","4cdc1da70f0185f0e0a96252ec24a512f3d10016","",1,1686753547,"sha1","","3af54d82-3320-40bb-97ee-599735b47264","pe-section","file"
"56c744ff-2d95-4141-9682-e7f4cae7e798",2149,"Payload delivery","sha256","2a1eaf2ab83da74d8dba60a22005075886495224b26b834e7400ccde8f04a859","",1,1686753547,"sha256","","3af54d82-3320-40bb-97ee-599735b47264","pe-section","file"
"25ac2adb-ceb0-4e81-ae82-67e8378c2ce9",2149,"Other","size-in-bytes",305152,"",0,1686753547,"size-in-bytes","","3af54d82-3320-40bb-97ee-599735b47264","pe-section","file"
"3b7d9d5a-2b8a-4ea5-a5df-76463bc03649",2149,"Other","float",7.96953,"",0,1686753547,"entropy","","3af54d82-3320-40bb-97ee-599735b47264","pe-section","file"
"2aab4a2b-9df1-40ab-bf5d-ca3ef6e5160a",2149,"Other","text",".puvi","",0,1686753547,"name","","3910209f-17df-47bd-9a08-58fef2b6215d","pe-section","file"
"3da98c50-fb1b-4009-8c1e-1afd11d19463",2149,"Payload delivery","md5","ff1ce2018aa17fe600fca636b126dbe4","",1,1686753547,"md5","","3910209f-17df-47bd-9a08-58fef2b6215d","pe-section","file"
"9d817938-b891-4c5f-966b-205ea1d3ee5c",2149,"Payload delivery","sha1","c6fff00d41071ff3c363bbeaebd70338a55d1c94","",1,1686753547,"sha1","","3910209f-17df-47bd-9a08-58fef2b6215d","pe-section","file"
"5479bf88-e731-455c-a230-37233ef8ea4b",2149,"Payload delivery","sha256","fd9243e1ba57263ed469c3bdbd7ade6ec5254e7ed924a9f5737fa44749933cc0","",1,1686753547,"sha256","","3910209f-17df-47bd-9a08-58fef2b6215d","pe-section","file"
"16c91bb2-246f-4383-aa2b-027c77f3c6c6",2149,"Other","size-in-bytes",6144,"",0,1686753547,"size-in-bytes","","3910209f-17df-47bd-9a08-58fef2b6215d","pe-section","file"
"1b80bdbc-32be-4e9c-928d-e22e18eb1740",2149,"Other","float",0,"",0,1686753547,"entropy","","3910209f-17df-47bd-9a08-58fef2b6215d","pe-section","file"
"53625f47-a2cd-44b7-b1cc-6d43c6bf9b63",2149,"Other","text",".rsrc","",0,1686753547,"name","","cdb0b89b-1949-424d-9846-68ca39e34bd6","pe-section","file"
"5cf42d36-a3e1-45eb-9f29-e992a08e4390",2149,"Payload delivery","md5","34de03e6c18b0f9d7023e9d7042f3788","",1,1686753547,"md5","","cdb0b89b-1949-424d-9846-68ca39e34bd6","pe-section","file"
"12ba0e65-5ff3-4eb3-a4d2-212b3c7eca51",2149,"Payload delivery","sha1","666d8a5aff1bec02f9edd9c28ea37f8241dd16b7","",1,1686753547,"sha1","","cdb0b89b-1949-424d-9846-68ca39e34bd6","pe-section","file"
"0fe149b2-8efe-41a8-8ac4-6feec2d3c0f6",2149,"Payload delivery","sha256","73d2e9c1e32fac40982e4a53993c4511656725b8676483203d97ac9dcdd14662","",1,1686753547,"sha256","","cdb0b89b-1949-424d-9846-68ca39e34bd6","pe-section","file"
"80ae892c-c5be-4ade-91dc-a906e64448d1",2149,"Other","size-in-bytes",19968,"",0,1686753547,"size-in-bytes","","cdb0b89b-1949-424d-9846-68ca39e34bd6","pe-section","file"
"e839f6be-1dcb-40fb-b535-906bed048251",2149,"Other","float",4.3006,"",0,1686753547,"entropy","","cdb0b89b-1949-424d-9846-68ca39e34bd6","pe-section","file"
"82799721-3489-46dc-a9db-a6dc8d1a2b5f",2149,"External analysis","link","https://www.virustotal.com/gui/file/0f13412e34d79c5c24595dbf76c44ded557d8bf22bc420802e7843cc84ef7ded/detection","",0,1686753548,"permalink","","c25c005d-1f9a-4b7d-841d-25d8b021be55","virustotal-report","misc"
"5d14a320-8477-44a7-8452-d3851f0f8468",2149,"Other","datetime","2023-06-14T13:20:39.000000+0000","",0,1686753548,"last-submission","","c25c005d-1f9a-4b7d-841d-25d8b021be55","virustotal-report","misc"
"369a02a9-48c5-4ddc-a13e-032cb60ab57b",2149,"Other","text","29/71","",0,1686753548,"detection-ratio","","c25c005d-1f9a-4b7d-841d-25d8b021be55","virustotal-report","misc"

