uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71f59da3-a6d3-4bcc-b15d-26a7d006f59c",9634,"Payload delivery","filename","blaq.exe","",0,1649419143,"","","","",""
"d561e733-7320-44c4-a3a1-7d87134041e7",9634,"Payload delivery","md5","e50894ab4dd09bbef1970841fbc84f2e","",1,1649419143,"","","","",""
"3d2ea59b-3030-4cf9-8b64-f9d43afb33d1",9634,"Payload delivery","sha1","7dd409c3785fce95a71cb96484bec9e0bc0ad825","",1,1649419143,"","","","",""
"6e428f3b-761e-4369-a60c-fd9c86ee6f34",9634,"Payload delivery","sha256","d52eb566811fa01a60ee2f6635cd7909f782cae198e200a509aa0875b4fedbb9","",1,1649419143,"","","","",""
"3a5c5c0f-c3ff-4acf-a23b-f3d2dc64019a",9634,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649419143,"","","","",""
"57973049-b64c-42b9-8cad-0592854ba4f6",9634,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649419143,"","","","",""
"35f2f148-9a35-423d-922a-1d720a255fa8",9634,"Network activity","url","http://198.23.207.56/blaq.exe","",1,1649419143,"","","","",""
"a2a50b69-afe0-44f8-b558-74471f863e58",9634,"Network activity","ip-dst","198.23.207.56","",1,1649419143,"","","","",""
"8220b813-a5cd-44cd-a056-0afb30953ed7",9634,"Other","text",".text","",0,1649419144,"name","","28c20b4c-9474-4de9-ba5a-aec8afd35049","pe-section","file"
"7cc23041-6220-45f9-b89e-a74f847abfb6",9634,"Payload delivery","md5","e64f4ea6c80e6e4ac7471827f70fdec8","",1,1649419144,"md5","","28c20b4c-9474-4de9-ba5a-aec8afd35049","pe-section","file"
"73c586e0-90b8-4c40-b60a-a06bf00bf6a2",9634,"Payload delivery","sha1","2828895658dd4e27d487b7ef33ca4be05fbc933d","",1,1649419144,"sha1","","28c20b4c-9474-4de9-ba5a-aec8afd35049","pe-section","file"
"91ae8426-201c-4111-bc54-cd4705eba811",9634,"Payload delivery","sha256","5f08dbdba4319829d9170c0974036d9a80302ec27cbb7eeb92b9d72b7380a34d","",1,1649419144,"sha256","","28c20b4c-9474-4de9-ba5a-aec8afd35049","pe-section","file"
"e4674fed-58d5-4cb5-abf2-31137981c87d",9634,"Other","size-in-bytes",644608,"",0,1649419144,"size-in-bytes","","28c20b4c-9474-4de9-ba5a-aec8afd35049","pe-section","file"
"cd1b7c94-f9d3-467e-ae90-421d83245de4",9634,"Other","float",7.42642,"",0,1649419144,"entropy","","28c20b4c-9474-4de9-ba5a-aec8afd35049","pe-section","file"
"727833c6-fc49-4f0c-b9c2-961e50f42535",9634,"Other","text",".rsrc","",0,1649419144,"name","","a450bd1f-08d9-452f-b51f-3eb9519aef33","pe-section","file"
"d4d006fd-41f3-4517-b35d-aa938f39cf40",9634,"Payload delivery","md5","c6959a21bdc8ed85f0032e2838da1709","",1,1649419144,"md5","","a450bd1f-08d9-452f-b51f-3eb9519aef33","pe-section","file"
"13aca16e-b3bb-486a-bcac-9dffca0cc26d",9634,"Payload delivery","sha1","c03cc2cf9a1ab7e24d4586bade5c75fab20f696b","",1,1649419144,"sha1","","a450bd1f-08d9-452f-b51f-3eb9519aef33","pe-section","file"
"88d98e0b-3166-4984-bb14-807830e860f1",9634,"Payload delivery","sha256","84787c9d221562eef8cb8806db3ffb22c555e99e9cac5a64021abdec518c0434","",1,1649419144,"sha256","","a450bd1f-08d9-452f-b51f-3eb9519aef33","pe-section","file"
"0bbaf9eb-d435-4a4a-ae0f-7eebe7533b81",9634,"Other","size-in-bytes",2560,"",0,1649419144,"size-in-bytes","","a450bd1f-08d9-452f-b51f-3eb9519aef33","pe-section","file"
"3acfb078-1898-4464-9999-f1c840d4e257",9634,"Other","float",4.38812,"",0,1649419144,"entropy","","a450bd1f-08d9-452f-b51f-3eb9519aef33","pe-section","file"
"36f1c2f1-2fe3-45fb-9d35-689c951c0842",9634,"Other","text",".reloc","",0,1649419144,"name","","b5c523f8-c48a-429d-a0cc-b7e666bd248b","pe-section","file"
"ca890b6e-6e95-474c-aae1-4c1de55c0fd6",9634,"Payload delivery","md5","73df6aa8198aa658a8d514b8f944a8d9","",1,1649419144,"md5","","b5c523f8-c48a-429d-a0cc-b7e666bd248b","pe-section","file"
