uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee6e59-d0cc-4c5a-ab69-327fc0a8018c",15411,"Payload delivery","filename","emptyfilename.tmp","",0,1575906905,"","","","",""
"5dee6e59-aed4-4e60-b42c-327fc0a8018c",15411,"Payload delivery","md5","ed614cec4475d3314ca80d76955a143f","",1,1575906905,"","","","",""
"5dee6e59-f794-46cb-8171-327fc0a8018c",15411,"Payload delivery","sha1","259f00713e635f4ba633b8456f1ebba143804f37","",1,1575906905,"","","","",""
"5dee6e59-0000-48a5-8ccd-327fc0a8018c",15411,"Payload delivery","sha256","0a735aa7fffa2f669507ab84cb53c5aa1ee10c0e3c2edef53131fcfe6abd6b15","",1,1575906905,"","","","",""
"5dee6e59-98c4-4364-9d78-327fc0a8018c",15411,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575906905,"","","","",""
"5dee6e59-db34-45c7-9bab-327fc0a8018c",15411,"Payload delivery","imphash","5afb21fd0e14e187bed77e3732b37ee7","",0,1575906905,"","","","",""
"5dee6e5a-fa1c-40c5-8d2b-327fc0a8018c",15411,"Network activity","url","http://demo.woo-wa.com/wp-content/crDSizyuW/","",1,1575906906,"","","","",""
"5dee6e5a-2a1c-4962-b6d4-327fc0a8018c",15411,"Network activity","domain","demo.woo-wa.com","",1,1575906906,"","","","",""
"625293bc-33c3-463b-a1bb-ac693d735007",15411,"Other","text",".text","",0,1575906906,"name","","70993819-9e2a-41ee-9913-fdd4794d61e3","pe-section","file"
"7a7dee44-ca12-41a5-9557-32d89a4bbbfa",15411,"Payload delivery","md5","d93467e135668305205fbd300e7a2841","",1,1575906906,"md5","","70993819-9e2a-41ee-9913-fdd4794d61e3","pe-section","file"
