uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e2685f9-b354-4dc2-ab9b-b4e9312d90c2",50107,"Payload delivery","filename","Thotty.arm4","",0,1615609218,"","","","",""
"7843ef8e-463e-4845-a839-88dcb22049b2",50107,"Payload delivery","md5","8758949b49db37963cbbd9a32c663b33","",1,1615609218,"","","","",""
"bf296d6e-8b7a-4771-86b0-a4831806d38f",50107,"Payload delivery","sha1","049b42ca73a0f420088660cfabc31774c72e6abe","",1,1615609218,"","","","",""
"6962f1a8-86e5-4256-8857-9b397bd5d0cf",50107,"Payload delivery","sha256","fd820a85d3b60e9115ee160f1b4760c8510c82d6f60905549c6bba59963f4da1","",1,1615609218,"","","","",""
"4d9ed75a-e720-4d2b-871a-f327f1b87301",50107,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1615609218,"","","","",""
"4b79ddc5-00fa-4102-927c-97f0e90e579b",50107,"Network activity","url","http://107.181.136.96/Thotty.arm4","",1,1615609218,"","","","",""
"cc718551-f654-409c-b0e0-7b392dd95d2e",50107,"Network activity","ip-dst","107.181.136.96","",1,1615609218,"","","","",""
"b180c838-38c6-4514-bc6e-fc679baa904c",50107,"External analysis","link","https://www.virustotal.com/gui/file/fd820a85d3b60e9115ee160f1b4760c8510c82d6f60905549c6bba59963f4da1/detection","",0,1615609218,"permalink","","c324253f-3252-4f4d-8055-f70008148f2e","virustotal-report","misc"
"e9ad07d5-e1fc-47f3-89c5-c8fc0514e556",50107,"Other","datetime","2021-03-10T01:03:16.000000+0000","",0,1615609218,"last-submission","","c324253f-3252-4f4d-8055-f70008148f2e","virustotal-report","misc"
"da49a489-2704-439f-8e33-2538fad0df4d",50107,"Other","text","40/61","",0,1615609218,"detection-ratio","","c324253f-3252-4f4d-8055-f70008148f2e","virustotal-report","misc"

