uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fceab34-29a8-4c9b-b481-2ad4fb578884",39764,"Payload delivery","filename","m-i.p-s.ASUNA","",0,1607266283,"","","","",""
"f6d4cd79-ed8b-431e-804b-e5b7ab9a5ab8",39764,"Payload delivery","md5","5bb3fc66096d95897cd1503090c28e60","",1,1607266283,"","","","",""
"3c453b59-1cb4-4020-b73a-2fef0132c9de",39764,"Payload delivery","sha1","24854749c9e274d5637643228b61e805c57a5414","",1,1607266283,"","","","",""
"263cc37e-7f40-42b6-b74d-42a212b4871b",39764,"Payload delivery","sha256","1d86fe62eef42b949d97ad14ca4457d59ee006fe6c911cc5cda9a6f2bc38f95f","",1,1607266283,"","","","",""
"35f92297-df54-4024-bd8e-eec8714f6a32",39764,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607266283,"","","","",""
"4955e9a2-8a38-448e-a520-b63b31a51fa7",39764,"Network activity","url","http://52.255.172.167/m-i.p-s.ASUNA","",1,1607266283,"","","","",""
"2d48e24b-ab25-46e1-a460-3498e053413f",39764,"Network activity","ip-dst","52.255.172.167","",1,1607266283,"","","","",""
"ac717352-7463-45e8-b5f1-3ada90e6e702",39764,"External analysis","link","https://www.virustotal.com/gui/file/1d86fe62eef42b949d97ad14ca4457d59ee006fe6c911cc5cda9a6f2bc38f95f/detection","",0,1607266283,"permalink","","c3b9771e-6b19-44ee-98f3-daa6249c29a0","virustotal-report","misc"
"87491f66-666f-42ae-8d8e-c052318b54aa",39764,"Other","datetime","2020-12-06T13:45:16.000000+0000","",0,1607266283,"last-submission","","c3b9771e-6b19-44ee-98f3-daa6249c29a0","virustotal-report","misc"
"4d653c82-91a9-476f-b565-79e3bd72b0f5",39764,"Other","text","28/62","",0,1607266283,"detection-ratio","","c3b9771e-6b19-44ee-98f3-daa6249c29a0","virustotal-report","misc"

