uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f048036-c298-409e-98c7-3970c0a80102",18122,"Payload delivery","filename","arm5","",0,1594130486,"","","","",""
"5f048036-b810-4e17-ba93-3970c0a80102",18122,"Payload delivery","md5","6199437cc93d1dd70d57684238cd8b7d","",1,1594130486,"","","","",""
"5f048036-b3a8-44e4-ab34-3970c0a80102",18122,"Payload delivery","sha1","34d7ff21312e6bfb93ef51c6636d1c4a8789a378","",1,1594130486,"","","","",""
"5f048036-d06c-46d5-b12f-3970c0a80102",18122,"Payload delivery","sha256","c257ff573dd21f8bd4db5d8206824accf593bc778824072d9c8e15a0128d514d","",1,1594130486,"","","","",""
"5f048036-ec70-40d4-8b93-3970c0a80102",18122,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594130486,"","","","",""
"5f048036-2550-4baa-80a1-3970c0a80102",18122,"Network activity","url","http://37.49.224.231/batkek/arm5","",1,1594130486,"","","","",""
"5f048036-239c-4568-80d3-3970c0a80102",18122,"Network activity","ip-dst","37.49.224.231","",1,1594130486,"","","","",""
"399c59ac-0df8-4364-bb31-a23d1295c6c7",18122,"External analysis","link","https://www.virustotal.com/gui/file/c257ff573dd21f8bd4db5d8206824accf593bc778824072d9c8e15a0128d514d/detection","",0,1594130487,"permalink","","b098bd66-d0fd-4309-8684-99db02dab93b","virustotal-report","misc"
"dcd53faa-37e6-44ab-9e43-40caef1bd82a",18122,"Other","datetime","2020-07-07T12:30:57.000000+0000","",0,1594130487,"last-submission","","b098bd66-d0fd-4309-8684-99db02dab93b","virustotal-report","misc"
"680b9771-a62d-4e86-b42e-ef3bf78c0ab9",18122,"Other","text","7/60","",0,1594130487,"detection-ratio","","b098bd66-d0fd-4309-8684-99db02dab93b","virustotal-report","misc"

