uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ff118b7-22bc-491f-98b3-fcc71620b934",3348,"Payload delivery","filename","Newfile.exe","",0,1687695067,"","","","",""
"e4d00158-e4fb-4c75-b3c5-8003b955bf98",3348,"Payload delivery","md5","47c1b8d27e775a5ad8aa029f3860b627","",1,1687695067,"","","","",""
"9e6b4d0e-0a17-49d5-bbd8-55bb0b8e63be",3348,"Payload delivery","sha1","090c24f017577b4cee98e0a43fee38038e650048","",1,1687695067,"","","","",""
"9a20a993-06b4-439c-b6ce-9022ea90f62c",3348,"Payload delivery","sha256","b14149200776a2bf34834eb49ff0df241a89e7fe38b6fa4c28eb74bb58965191","",1,1687695067,"","","","",""
"9bee7a76-2b15-406e-b37b-86ce5a41d0cf",3348,"Payload delivery","mime-type","application/x-dosexec","",0,1687695067,"","","","",""
"16c0c14e-748e-4a64-a56a-88738ca7d4a5",3348,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687695067,"","","","",""
"0da7fab6-f292-4161-8495-5151f2b94677",3348,"Network activity","url","https://bem.unja.ac.id/new_redaksi/Newfile.exe","",1,1687695067,"","","","",""
"e1b71263-1b79-4b7b-87f2-d78d166f1228",3348,"Network activity","domain","bem.unja.ac.id","",1,1687695067,"","","","",""
"0c948244-d7d4-4c59-af9e-6bce4e610140",3348,"Other","text",".text","",0,1687695067,"name","","fda8ca3b-48ef-4117-bc35-86c8bf989e2b","pe-section","file"
"ff4b831e-30fd-40fe-9c94-bf291f3c1099",3348,"Payload delivery","md5","078a5acbb9cc603ed79e1d9f1cacdfa2","",1,1687695067,"md5","","fda8ca3b-48ef-4117-bc35-86c8bf989e2b","pe-section","file"
"482baa49-c9e3-4cc3-a36f-3134c6dd61c4",3348,"Payload delivery","sha1","7a036b9ab36b50e0ef74b948969af16ac4a55c5f","",1,1687695067,"sha1","","fda8ca3b-48ef-4117-bc35-86c8bf989e2b","pe-section","file"
"bb7b4c01-acaf-460e-a78d-0d13e8d13e3b",3348,"Payload delivery","sha256","c158754f620e3e4192dae1d06b5d872b880cb451678108cd60329a8b178ee5b4","",1,1687695067,"sha256","","fda8ca3b-48ef-4117-bc35-86c8bf989e2b","pe-section","file"
"2bf013d0-8588-40bd-bdba-32651af9f70e",3348,"Other","size-in-bytes",219136,"",0,1687695067,"size-in-bytes","","fda8ca3b-48ef-4117-bc35-86c8bf989e2b","pe-section","file"
"82bf1e12-fd06-47e5-a3f8-2377ef1c3115",3348,"Other","float",6.07415,"",0,1687695067,"entropy","","fda8ca3b-48ef-4117-bc35-86c8bf989e2b","pe-section","file"
"3cb1a604-2ed6-4ed4-bbd9-02857d5fb04a",3348,"Other","text",".rsrc","",0,1687695067,"name","","6f1210e2-738a-47cc-a417-e9d16049665b","pe-section","file"
"8c6887ba-c2e8-49ac-9699-deaa9a905b34",3348,"Payload delivery","md5","7eb03fba4cb2ca55f3d479d5e57d2c7d","",1,1687695067,"md5","","6f1210e2-738a-47cc-a417-e9d16049665b","pe-section","file"
"87e1c66f-dbf8-4155-84e0-bcf1d53de87e",3348,"Payload delivery","sha1","b1d8c90a5b3df5e7f01a05be0158c376fa8f244a","",1,1687695067,"sha1","","6f1210e2-738a-47cc-a417-e9d16049665b","pe-section","file"
"89dfdac1-90d9-481f-9c1b-35e1fac09138",3348,"Payload delivery","sha256","536ad7e3dafb7312324ad15e649b0cac3491c68b45fda20adbf3962085f45685","",1,1687695067,"sha256","","6f1210e2-738a-47cc-a417-e9d16049665b","pe-section","file"
"3282cdd5-2a5b-4a17-b739-cdc6fa2d4cca",3348,"Other","size-in-bytes",1536,"",0,1687695067,"size-in-bytes","","6f1210e2-738a-47cc-a417-e9d16049665b","pe-section","file"
"6eb3c911-72e8-425a-aa28-0a9b6f197fce",3348,"Other","float",3.9035,"",0,1687695067,"entropy","","6f1210e2-738a-47cc-a417-e9d16049665b","pe-section","file"
"eb49e124-a249-407d-ba49-c5f7fe58a7f3",3348,"Other","text",".reloc","",0,1687695068,"name","","c985cb4d-3284-4321-afae-3712eb050931","pe-section","file"
"119b60f4-11c2-4684-a4f2-9adc7a6fb0e8",3348,"Payload delivery","md5","259f538a5e8468ac287e7b76ca8b302f","",1,1687695068,"md5","","c985cb4d-3284-4321-afae-3712eb050931","pe-section","file"
"7aba9cbb-7ad3-4a41-abb7-600289e44514",3348,"Payload delivery","sha1","0eaa111c0b7fe152aca2a1cd476e2009567e7303","",1,1687695068,"sha1","","c985cb4d-3284-4321-afae-3712eb050931","pe-section","file"
"bb991110-ce0e-4ee3-be75-31e7fad2ae58",3348,"Payload delivery","sha256","c3ce36d8591f1277dc0c356d33389c240d5ef6e7ef1af4e96557c95e15c31f99","",1,1687695068,"sha256","","c985cb4d-3284-4321-afae-3712eb050931","pe-section","file"
"ff5d0285-b55d-46a8-9f0c-2787a1dffa87",3348,"Other","size-in-bytes",512,"",0,1687695068,"size-in-bytes","","c985cb4d-3284-4321-afae-3712eb050931","pe-section","file"
"809b474e-c693-4981-bc5a-86d77785f80e",3348,"Other","float",0.10191,"",0,1687695068,"entropy","","c985cb4d-3284-4321-afae-3712eb050931","pe-section","file"
"afedb2fd-da95-4046-ad4a-cea4915b9c79",3348,"External analysis","link","https://www.virustotal.com/gui/file/b14149200776a2bf34834eb49ff0df241a89e7fe38b6fa4c28eb74bb58965191/detection","",0,1687695068,"permalink","","2dd1821a-17db-4ead-b1ee-27a0d4ffeb9f","virustotal-report","misc"
"da7c75ab-b28a-4b8d-949f-7cd8e2a7a245",3348,"Other","datetime","2023-06-07T13:48:18.000000+0000","",0,1687695068,"last-submission","","2dd1821a-17db-4ead-b1ee-27a0d4ffeb9f","virustotal-report","misc"
"7b8c7170-a7c1-45e8-975a-a674aaa34f85",3348,"Other","text","61/71","",0,1687695068,"detection-ratio","","2dd1821a-17db-4ead-b1ee-27a0d4ffeb9f","virustotal-report","misc"

