uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9db1f0-b29c-4f60-b60a-034bc0a8018c",7503,"Payload delivery","filename","43fvasea.exe","",0,1587393008,"","","","",""
"5e9db1f0-ccdc-41ed-b998-034bc0a8018c",7503,"Payload delivery","md5","000b8039228d0c41f2f0f460d41b5565","",1,1587393008,"","","","",""
"5e9db1f0-43c4-41e9-b42a-034bc0a8018c",7503,"Payload delivery","sha1","849a4d1d5d710a0ff5b47ac667a39c739d716780","",1,1587393008,"","","","",""
"5e9db1f0-a240-4bb3-95a3-034bc0a8018c",7503,"Payload delivery","sha256","7441701a4485c7a49eaf1678d370f4cb7e9f5039cef91b69b05a71e70d41ce25","",1,1587393008,"","","","",""
"5e9db1f0-1370-4e6f-aa46-034bc0a8018c",7503,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587393008,"","","","",""
"5e9db1f0-b294-4c96-b239-034bc0a8018c",7503,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587393008,"","","","",""
"5e9db1f0-4b28-40e8-8c59-034bc0a8018c",7503,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/39443fvasea.exe","",1,1587393008,"","","","",""
"5e9db1f0-d558-4222-82bf-034bc0a8018c",7503,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587393008,"","","","",""
"5e9e0fa0-1db8-4483-9221-5952c0a8018c",7503,"Payload delivery","filename","48643fvasea.exe","",0,1587416992,"","","","",""
"5e9e0fbb-788c-4ab1-ac8f-5952c0a8018c",7503,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/43fvasea.exe","",1,1587417019,"","","","",""
"2acdb14d-9163-4324-abd4-727922a6a1be",7503,"Other","text",".text","",0,1587393009,"name","","241e9ee2-e9cf-4c1e-a336-e84100c18a4a","pe-section","file"
"923c88d9-ea2e-46c0-8ac9-5b6c88618e0e",7503,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587393009,"md5","","241e9ee2-e9cf-4c1e-a336-e84100c18a4a","pe-section","file"
"0ac897f5-60f9-4ae6-8012-0b9049b9085a",7503,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587393009,"sha1","","241e9ee2-e9cf-4c1e-a336-e84100c18a4a","pe-section","file"
"299116ec-ef09-4d64-bbc6-68f87c61be4d",7503,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587393009,"sha256","","241e9ee2-e9cf-4c1e-a336-e84100c18a4a","pe-section","file"
"417d008f-be14-43b5-9b10-69b0c9bfdf42",7503,"Other","size-in-bytes",90112,"",0,1587393009,"size-in-bytes","","241e9ee2-e9cf-4c1e-a336-e84100c18a4a","pe-section","file"
"0632f8bc-c466-4aec-ba4b-3b6c67550227",7503,"Other","float",6.50364,"",0,1587393009,"entropy","","241e9ee2-e9cf-4c1e-a336-e84100c18a4a","pe-section","file"
"8e1d161e-da1e-4103-914e-744db01caa65",7503,"Other","text",".rdata","",0,1587393010,"name","","8cb079ff-c15e-413e-94af-c18b6e5482b9","pe-section","file"
"4f2501ac-bc8a-4a43-8e74-a886b54e9279",7503,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587393010,"md5","","8cb079ff-c15e-413e-94af-c18b6e5482b9","pe-section","file"
"9efba2f6-1593-49bc-beef-dc9493c15060",7503,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587393011,"sha1","","8cb079ff-c15e-413e-94af-c18b6e5482b9","pe-section","file"
"d5a13708-4bb5-4c79-9418-b87d16391fb8",7503,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587393011,"sha256","","8cb079ff-c15e-413e-94af-c18b6e5482b9","pe-section","file"
"070a313a-1ab0-407c-a12c-e8d8aadbd733",7503,"Other","size-in-bytes",20480,"",0,1587393012,"size-in-bytes","","8cb079ff-c15e-413e-94af-c18b6e5482b9","pe-section","file"
"ee86ea0b-8186-4eed-9e51-814cd5fcc309",7503,"Other","float",4.92143,"",0,1587393012,"entropy","","8cb079ff-c15e-413e-94af-c18b6e5482b9","pe-section","file"
