uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf649e-3128-495b-83d9-13a7c0a8018c",10880,"Payload delivery","filename","pandora.spc","",0,1572824222,"","","","",""
"5dbf649e-6910-4dba-93f3-13a7c0a8018c",10880,"Payload delivery","md5","6f0e8ea947f2f4a1c51c750f00a57d3e","",1,1572824222,"","","","",""
"5dbf649e-fc10-4302-b1a5-13a7c0a8018c",10880,"Payload delivery","sha1","b6744b91e1f04ee2ab2a658f94670b94035474cf","",1,1572824222,"","","","",""
"5dbf649e-9bd0-4059-805b-13a7c0a8018c",10880,"Payload delivery","sha256","b04e0a2125d47d4ec88f4891684eadf661f1142be2336f7ac1430aadefcd2019","",1,1572824222,"","","","",""
"5dbf649e-75e4-4709-b21b-13a7c0a8018c",10880,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1572824222,"","","","",""
"5dbf649e-5f30-49c2-91dc-13a7c0a8018c",10880,"Network activity","url","http://45.144.2.209/Pandoras_Box/pandora.spc","",1,1572824222,"","","","",""
"5dbf649e-6238-46e1-8c63-13a7c0a8018c",10880,"Network activity","ip-dst","45.144.2.209","",1,1572824222,"","","","",""
"b029b49b-f0fa-4e13-b397-eb84acd19ed6",10880,"External analysis","link","https://www.virustotal.com/gui/file/b04e0a2125d47d4ec88f4891684eadf661f1142be2336f7ac1430aadefcd2019/detection","",0,1572824222,"permalink","","ac19edcc-88f9-4eed-bbe1-c04f7e6a961b","virustotal-report","misc"
"b5c07629-c805-4119-953e-5b9cbfb9eccf",10880,"Other","datetime","2019-11-03T23:09:26","",0,1572824222,"last-submission","","ac19edcc-88f9-4eed-bbe1-c04f7e6a961b","virustotal-report","misc"
"6839803b-ba38-426b-8d58-b1917a291a2f",10880,"Other","text","33/57","",0,1572824222,"detection-ratio","","ac19edcc-88f9-4eed-bbe1-c04f7e6a961b","virustotal-report","misc"

