uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b94a8-d82c-41d6-806e-0350c0a8018c",5940,"Payload delivery","filename","2221q2w3ez1x2c3.exe","",0,1587254440,"","","","",""
"5e9b94a8-0d84-4608-8310-0350c0a8018c",5940,"Payload delivery","md5","4e1cec0599baa8ee949c648c3edbb1da","",1,1587254440,"","","","",""
"5e9b94a8-cbcc-448a-8064-0350c0a8018c",5940,"Payload delivery","sha1","413d29e8b23d38c41313107713756eb5acbd4341","",1,1587254440,"","","","",""
"5e9b94a8-dd08-4254-9f1b-0350c0a8018c",5940,"Payload delivery","sha256","3458eeb3abac470c3e15d8a39541322c8114ffab3997c9a49048dccb0aef5bbd","",1,1587254440,"","","","",""
"5e9b94a8-12f8-4106-b934-0350c0a8018c",5940,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587254440,"","","","",""
"5e9b94a8-96c4-40f0-8063-0350c0a8018c",5940,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587254440,"","","","",""
"5e9b94a8-0fec-4f99-a1e8-0350c0a8018c",5940,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/2221q2w3ez1x2c3.exe","",1,1587254440,"","","","",""
"5e9b94a8-6fa4-4dc5-872f-0350c0a8018c",5940,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587254440,"","","","",""
"8afec924-5bfe-4d1b-9631-a57c93bbe6d3",5940,"Other","text",".text","",0,1587254440,"name","","f703e728-f1e3-4893-9adb-2303abef4d4f","pe-section","file"
"47dd447a-aa66-4b47-9347-98cfc5198b5f",5940,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587254440,"md5","","f703e728-f1e3-4893-9adb-2303abef4d4f","pe-section","file"
"6bbb5ced-472a-4ec1-8712-a3ab3a918b09",5940,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587254440,"sha1","","f703e728-f1e3-4893-9adb-2303abef4d4f","pe-section","file"
"ef7ca320-bdb7-4354-ab78-174bf5aee82d",5940,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587254440,"sha256","","f703e728-f1e3-4893-9adb-2303abef4d4f","pe-section","file"
"1a2f7685-cafe-4f43-8720-f153d4cfbeeb",5940,"Other","size-in-bytes",90112,"",0,1587254440,"size-in-bytes","","f703e728-f1e3-4893-9adb-2303abef4d4f","pe-section","file"
"6c30bf4b-f417-45c0-9d90-e103ce33430c",5940,"Other","float",6.50364,"",0,1587254440,"entropy","","f703e728-f1e3-4893-9adb-2303abef4d4f","pe-section","file"
"05ca5b97-1095-4d9c-b15c-f24201e5e285",5940,"Other","text",".rdata","",0,1587254440,"name","","d4270c1b-9667-49cb-9d3d-716d9b816d99","pe-section","file"
"fb2eb67f-9cb1-4acb-9d38-6fa3bb57726d",5940,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587254440,"md5","","d4270c1b-9667-49cb-9d3d-716d9b816d99","pe-section","file"
"6fc8b6df-c004-4b45-8449-953b2ec3d841",5940,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587254440,"sha1","","d4270c1b-9667-49cb-9d3d-716d9b816d99","pe-section","file"
"fb8f797c-803d-4dd6-b0dc-b0aef0d5f9e9",5940,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587254440,"sha256","","d4270c1b-9667-49cb-9d3d-716d9b816d99","pe-section","file"
"5fd43e6f-fe6a-4b50-8189-f0d1ceed7aa1",5940,"Other","size-in-bytes",20480,"",0,1587254440,"size-in-bytes","","d4270c1b-9667-49cb-9d3d-716d9b816d99","pe-section","file"
"19f0d987-7af2-4ba9-9c96-8abeb7d8c94e",5940,"Other","float",4.92143,"",0,1587254440,"entropy","","d4270c1b-9667-49cb-9d3d-716d9b816d99","pe-section","file"
"a771702e-71bb-4e68-a6b6-cdbb0ea14f5e",5940,"Other","text",".data","",0,1587254440,"name","","73032439-7725-43f4-a329-43e6c6b6e3a9","pe-section","file"
"9c79f240-4a4a-4ceb-860d-c72ec25000c0",5940,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587254440,"md5","","73032439-7725-43f4-a329-43e6c6b6e3a9","pe-section","file"
"0b7726e2-a203-4593-a834-d65eaef37471",5940,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587254440,"sha1","","73032439-7725-43f4-a329-43e6c6b6e3a9","pe-section","file"
"7fce92f1-479e-416f-b027-0a36ebab26db",5940,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587254440,"sha256","","73032439-7725-43f4-a329-43e6c6b6e3a9","pe-section","file"
"f52ac22c-aafa-4371-9b5f-b87cb03c8488",5940,"Other","size-in-bytes",8192,"",0,1587254440,"size-in-bytes","","73032439-7725-43f4-a329-43e6c6b6e3a9","pe-section","file"
"432e16c4-3479-4c47-a1f0-cb6f028d5338",5940,"Other","float",2.39372,"",0,1587254440,"entropy","","73032439-7725-43f4-a329-43e6c6b6e3a9","pe-section","file"
"dbabfa0f-b750-44a9-b9da-6dffcd88bd4a",5940,"Other","text",".rsrc","",0,1587254440,"name","","a6320504-be85-4289-a494-a397c1b76043","pe-section","file"
"e51c6f81-7e85-4b1b-987b-5f26c6c53d5a",5940,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587254441,"md5","","a6320504-be85-4289-a494-a397c1b76043","pe-section","file"
"5bad72e0-5e62-4dc4-a538-0b119791b171",5940,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587254441,"sha1","","a6320504-be85-4289-a494-a397c1b76043","pe-section","file"
