uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2e58cef-172f-404c-bb0a-361fe88e2022",29230,"Payload delivery","filename","xd.x86","",0,1669444022,"","","","",""
"4da1be65-a153-47db-9b35-9d3651511c5c",29230,"Payload delivery","md5","4febb25fe94c3808d5066ba644d7fbff","",1,1669444022,"","","","",""
"9a6fe595-ac9e-48c0-a697-00815761b038",29230,"Payload delivery","sha1","ce1f128afd480e04950c5895b5c2dddbe642b4ae","",1,1669444022,"","","","",""
"5c152683-b974-4c81-80b8-005819f5b435",29230,"Payload delivery","sha256","28d3ec09a679f5c66f5d356bb0aab1afb9e5ed8682e502992742b2b5551c42d8","",1,1669444022,"","","","",""
"2827b5fb-7bfe-4330-a804-b52a8a249de9",29230,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1669444022,"","","","",""
"e82e74e4-c632-436d-a34a-2443ccbdac10",29230,"Network activity","url","http://34.125.42.112/d/xd.x86","",1,1669444022,"","","","",""
"f7a6a6fc-edae-4f74-bd24-d870af876daf",29230,"Network activity","ip-dst","34.125.42.112","",1,1669444022,"","","","",""
"895a9722-fdc5-4070-aa76-724b856511ff",29230,"External analysis","link","https://www.virustotal.com/gui/file/28d3ec09a679f5c66f5d356bb0aab1afb9e5ed8682e502992742b2b5551c42d8/detection","",0,1669444022,"permalink","","ae3a86b8-1f74-4e72-b248-89160f121713","virustotal-report","misc"
"0244366b-8b07-49b4-b610-235709ec6c5e",29230,"Other","datetime","2022-11-26T04:45:31.000000+0000","",0,1669444022,"last-submission","","ae3a86b8-1f74-4e72-b248-89160f121713","virustotal-report","misc"
"54c12bd1-e345-4c7e-8dde-38f828215881",29230,"Other","text","27/63","",0,1669444022,"detection-ratio","","ae3a86b8-1f74-4e72-b248-89160f121713","virustotal-report","misc"

