uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebe3846a-f784-4d71-be68-d3b30494f7a0",10924,"Payload delivery","filename","dlr.arm","",0,1697421552,"","","","",""
"e6af0260-993a-4f82-93d0-55eb9bee79d1",10924,"Payload delivery","md5","b6640d24df649287eda6b99b128a8a01","",1,1697421552,"","","","",""
"126c1078-d415-42ae-8f3c-d25f5bab7027",10924,"Payload delivery","sha1","62ef7e446c83763c74505663eb51e4d023d8f21e","",1,1697421552,"","","","",""
"2da7aad8-9338-48ff-9582-3b5c1cb1b7c4",10924,"Payload delivery","sha256","eafcdc52f5462e5584427f5724b9d1b2d19fe461cb972ca1cb38e4822c29ba79","",1,1697421552,"","","","",""
"f3e1f170-0abf-4b2d-a7c9-d2dc1562d73c",10924,"Payload delivery","mime-type","application/x-executable","",0,1697421552,"","","","",""
"215b931b-4ea9-4397-80b8-5eeedf47172c",10924,"Network activity","url","http://185.225.73.177/bins/dlr.arm","",1,1697421552,"","","","",""
"f2705631-8bce-467b-b1e3-42606d59a3f3",10924,"Network activity","ip-dst","185.225.73.177","",1,1697421552,"","","","",""
"f5420515-6d85-476c-ae29-ba080262643c",10924,"External analysis","link","https://www.virustotal.com/gui/file/eafcdc52f5462e5584427f5724b9d1b2d19fe461cb972ca1cb38e4822c29ba79/detection","",0,1697421552,"permalink","","35924497-14c6-49ea-b366-8520fbaa6d84","virustotal-report","misc"
"329035d1-aab0-43b5-93ce-881578e7d5cb",10924,"Other","datetime","2023-10-16T01:33:58.000000+0000","",0,1697421552,"last-submission","","35924497-14c6-49ea-b366-8520fbaa6d84","virustotal-report","misc"
"2bc80654-b74a-46b0-8640-c370924595d8",10924,"Other","text","13/62","",0,1697421552,"detection-ratio","","35924497-14c6-49ea-b366-8520fbaa6d84","virustotal-report","misc"

