uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"414abde4-48ee-45fb-9249-629fd68db095",29949,"Payload delivery","filename","Josho.spc","",0,1599302535,"","","","",""
"5f6cf83b-6148-4f82-b3d1-b567d4483f0a",29949,"Payload delivery","md5","69945c54bf6ed2f99458b202964819e7","",1,1599302535,"","","","",""
"523f94e1-8566-48b4-ab93-551ed13c39c8",29949,"Payload delivery","sha1","6f6a4e134f0203a04abd672092501e495f15a030","",1,1599302536,"","","","",""
"4a977019-3576-4e4f-a8e8-7fb5543395d6",29949,"Payload delivery","sha256","c0bfd5dd6e79531a059719f8068ca0a6d37aefaeb348d49054c124cafeb0b4bb","",1,1599302536,"","","","",""
"68eca08e-9ebc-4c34-8db9-a571286028f3",29949,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1599302536,"","","","",""
"902d8501-9055-4d8c-bbfc-ecd8a0c17e6c",29949,"Network activity","url","http://23.94.179.44/AB4g5/Josho.spc","",1,1599302536,"","","","",""
"d4dbe698-9dad-4ba4-af8f-c644cee79648",29949,"Network activity","ip-dst","23.94.179.44","",1,1599302536,"","","","",""
"0938b0c9-fb0a-4b23-83cc-fbd40e17f950",29949,"External analysis","link","https://www.virustotal.com/gui/file/c0bfd5dd6e79531a059719f8068ca0a6d37aefaeb348d49054c124cafeb0b4bb/detection","",0,1599302536,"permalink","","97eb4c75-6317-4df5-9032-fa4ab273b5cc","virustotal-report","misc"
"f7a9364f-79d5-4aa7-a7bb-522e784f2933",29949,"Other","datetime","2020-09-04T13:28:17.000000+0000","",0,1599302536,"last-submission","","97eb4c75-6317-4df5-9032-fa4ab273b5cc","virustotal-report","misc"
"c37829a9-74b3-4978-8617-ccffcd9cc0f9",29949,"Other","text","28/57","",0,1599302536,"detection-ratio","","97eb4c75-6317-4df5-9032-fa4ab273b5cc","virustotal-report","misc"

