uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"280e44f3-c34b-44ef-9f4c-5ee8f2c8e787",59283,"Payload delivery","filename","Mozi.m","",0,1627714389,"","","","",""
"ad919159-a5ea-4b69-a63a-57e2d8352804",59283,"Payload delivery","md5","db9dd72cf9f32fa91a1d6093c5e1d092","",1,1627714390,"","","","",""
"681384d9-ef7d-4dbe-8623-7ef5de81c6e7",59283,"Payload delivery","sha1","ceddbad19352d3342a94119fa5e60190e34974af","",1,1627714390,"","","","",""
"eeee83fc-74ae-4328-8901-49dba37d2f63",59283,"Payload delivery","sha256","678e9279cad14fb0897b03300a4a6f0920b5f1986ae299c5a342e046186ef5cd","",1,1627714390,"","","","",""
"0cbd706a-79c7-4b8e-8ac1-f3589c502c04",59283,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627714390,"","","","",""
"677382d7-28b6-44c6-88cd-4be9d992871a",59283,"Network activity","url","http://219.157.216.175:51505/Mozi.m","",1,1627714390,"","","","",""
"3617f13b-f414-4e7f-a60a-a9e65a4616d8",59283,"Network activity","ip-dst","219.157.216.175","",1,1627714390,"","","","",""
"4e3adb76-2df2-4ec4-8ebe-4457d6c07493",59283,"External analysis","link","https://www.virustotal.com/gui/file/678e9279cad14fb0897b03300a4a6f0920b5f1986ae299c5a342e046186ef5cd/detection","",0,1627714391,"permalink","","3e112de8-4c92-4f7d-bea5-9d91776c849b","virustotal-report","misc"
"55547139-ff25-4d9b-ae08-6199640837d6",59283,"Other","datetime","2021-01-01T18:43:18.000000+0000","",0,1627714391,"last-submission","","3e112de8-4c92-4f7d-bea5-9d91776c849b","virustotal-report","misc"
"9c499efd-26e3-415a-b7e2-2f840406d658",59283,"Other","text","1/62","",0,1627714391,"detection-ratio","","3e112de8-4c92-4f7d-bea5-9d91776c849b","virustotal-report","misc"

