uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e010e47-afec-4897-a231-32f8c0a8018c",16842,"Payload delivery","filename","application_to_fill_5393.doc","",0,1577127495,"","","","",""
"5e010e47-d93c-4d66-9940-32f8c0a8018c",16842,"Payload delivery","md5","97bb232c0592964e7ca68dd31c668b3b","",1,1577127495,"","","","",""
"5e010e47-80d0-4f41-84f9-32f8c0a8018c",16842,"Payload delivery","sha1","f7089a5f6052af0faeadeedec6b6999a2274ecd6","",1,1577127495,"","","","",""
"5e010e47-9cc4-4370-beff-32f8c0a8018c",16842,"Payload delivery","sha256","1dfed3fa22eea7698aaffdfb9745907bda552563e27eec5ff274914f26e325ae","",1,1577127495,"","","","",""
"5e010e47-ccdc-4074-a0e0-32f8c0a8018c",16842,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577127495,"","","","",""
"5e010e47-20dc-4731-ac56-32f8c0a8018c",16842,"Network activity","url","http://santokatrin.com/wp-content/uploads/2019/04/1223/application_to_fill_5393.doc","",1,1577127495,"","","","",""
"5e010e48-7b64-428b-8f9d-32f8c0a8018c",16842,"Network activity","domain","santokatrin.com","",1,1577127496,"","","","",""
"2b85bb0b-b140-4a9a-a4e0-d0991c69af75",16842,"External analysis","link","https://www.virustotal.com/gui/file/1dfed3fa22eea7698aaffdfb9745907bda552563e27eec5ff274914f26e325ae/detection","",0,1577127496,"permalink","","88396191-a6f3-4f18-896b-3c8f0a38e672","virustotal-report","misc"
"6adbd139-3978-4240-943e-74a8fa5acfe1",16842,"Other","datetime","2019-12-23T18:31:27","",0,1577127496,"last-submission","","88396191-a6f3-4f18-896b-3c8f0a38e672","virustotal-report","misc"
"3d285502-9a27-4bb7-8f6e-24872114343e",16842,"Other","text","6/59","",0,1577127496,"detection-ratio","","88396191-a6f3-4f18-896b-3c8f0a38e672","virustotal-report","misc"

