uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d560ea3-55c4-4b70-9959-2b444bccd761",31946,"Payload delivery","filename","sh4","",0,1674136746,"","","","",""
"48d69fd0-3609-4b6f-8b7c-d623c98cfed1",31946,"Payload delivery","md5","f22641073ed1dd63af4214e3bd2ceca0","",1,1674136746,"","","","",""
"240886ae-eb49-4245-ad53-cbae65b69238",31946,"Payload delivery","sha1","8df6340e06d6107e8f010646d501fbe854e20dfd","",1,1674136746,"","","","",""
"f22fd8c6-e09f-409c-8bc4-bcc83f6a007b",31946,"Payload delivery","sha256","3a83a80a1c6f2cb4eb34dc4d9513beae403827a4639437d989881e5bfebd2ace","",1,1674136746,"","","","",""
"bb98751d-fbbd-4874-869b-de7bb7dd2a5c",31946,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1674136746,"","","","",""
"5bc11dac-43b4-4443-a4ff-a0d269a52a9e",31946,"Network activity","url","http://195.58.39.44/bins/sh4","",1,1674136746,"","","","",""
"ef014655-d24b-4b6d-b49c-a6dd04bd8af0",31946,"Network activity","ip-dst","195.58.39.44","",1,1674136746,"","","","",""
"7c70d2ce-8a67-41e8-a8e2-33058cfeabf3",31946,"External analysis","link","https://www.virustotal.com/gui/file/3a83a80a1c6f2cb4eb34dc4d9513beae403827a4639437d989881e5bfebd2ace/detection","",0,1674136746,"permalink","","ab97ed3f-9feb-48fe-a3a6-9f1490b54958","virustotal-report","misc"
"037d63f8-1066-4f4c-9e14-c6a0d37b2872",31946,"Other","datetime","2023-01-19T13:14:07.000000+0000","",0,1674136746,"last-submission","","ab97ed3f-9feb-48fe-a3a6-9f1490b54958","virustotal-report","misc"
"21af8d69-902b-4400-812c-b2f987ddc815",31946,"Other","text","38/61","",0,1674136746,"detection-ratio","","ab97ed3f-9feb-48fe-a3a6-9f1490b54958","virustotal-report","misc"

