uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84b7db79-6515-47d3-b6e2-6e1333b4802c",23510,"Payload delivery","filename","jKira.x86","",0,1595942682,"","","","",""
"259685be-591b-4e1b-927e-879e8824857a",23510,"Payload delivery","md5","a74ec0277cd3f82ed1d526c8a8f240c4","",1,1595942682,"","","","",""
"f68d1d13-9b76-4dbb-8252-bbc5283478e9",23510,"Payload delivery","sha1","b248026c1a4d0fd93c2c5faa2655bbf9912ef576","",1,1595942682,"","","","",""
"2c0338e2-8eba-4e3e-8a81-cb208629ec20",23510,"Payload delivery","sha256","0fb39669befd6c1c42ea04530afd37e8e3779568b48f39e290f10035b094c29b","",1,1595942682,"","","","",""
"1d5ba41d-3856-46cc-b737-ee12cd282fe4",23510,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1595942682,"","","","",""
"c5622fda-26c7-492c-bd85-83836bf0fb36",23510,"Network activity","url","http://185.132.53.2/bins/jKira.x86","",1,1595942682,"","","","",""
"1cd7cba3-9ace-4b9f-89ee-d9f5ff9c0d31",23510,"Network activity","ip-dst","185.132.53.2","",1,1595942682,"","","","",""
"3a142f57-3bf3-4ce7-9c37-8bfc958e1168",23510,"External analysis","link","https://www.virustotal.com/gui/file/0fb39669befd6c1c42ea04530afd37e8e3779568b48f39e290f10035b094c29b/detection","",0,1595942682,"permalink","","204aed25-1135-4275-8525-5afdc1ce0252","virustotal-report","misc"
"44b1abf5-893e-402c-a051-73921250fc84",23510,"Other","datetime","2020-07-25T23:41:21.000000+0000","",0,1595942682,"last-submission","","204aed25-1135-4275-8525-5afdc1ce0252","virustotal-report","misc"
"04949da2-2894-47bc-bd6a-078684c8cfbf",23510,"Other","text","31/61","",0,1595942682,"detection-ratio","","204aed25-1135-4275-8525-5afdc1ce0252","virustotal-report","misc"

