uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16c26d77-c894-4a89-a704-fcd2c5e3efa0",60071,"Payload delivery","filename","sora.mips","",0,1630012146,"","","","",""
"50921686-816c-47b6-8014-c9010e949ba0",60071,"Payload delivery","md5","252a1514fa3fc406904b0f45606a8330","",1,1630012146,"","","","",""
"7f2e0377-6f69-4149-987c-1d8387d14772",60071,"Payload delivery","sha1","d64a936f9d7e46a3a06174223477a838e72fd882","",1,1630012146,"","","","",""
"e0e5e2f6-961f-4ceb-8537-f5c16d3c6a91",60071,"Payload delivery","sha256","ed004a6565e727941d5649b752b77f449a9748d9c49cbe21936a634cabf1f4e8","",1,1630012146,"","","","",""
"61254a72-4550-4a22-94f9-3c2a44280981",60071,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1630012146,"","","","",""
"e9372416-125a-492b-9be3-1d60a8aecbf2",60071,"Network activity","url","http://31.7.62.62/bins/sora.mips","",1,1630012146,"","","","",""
"da6e5e30-404a-46cf-93fa-5d8bad6c9234",60071,"Network activity","ip-dst","31.7.62.62","",1,1630012146,"","","","",""
"efcca134-9eec-4942-afb3-8cc20b085950",60071,"External analysis","link","https://www.virustotal.com/gui/file/ed004a6565e727941d5649b752b77f449a9748d9c49cbe21936a634cabf1f4e8/detection","",0,1630012147,"permalink","","cc65313f-2ac8-4d7a-bdb2-f75d76af3dab","virustotal-report","misc"
"f3b39fb1-ac3f-444a-b70a-dbae8a6121c8",60071,"Other","datetime","2021-08-26T18:11:59.000000+0000","",0,1630012147,"last-submission","","cc65313f-2ac8-4d7a-bdb2-f75d76af3dab","virustotal-report","misc"
"cd80c19e-ff89-48a0-a442-612ad43f5561",60071,"Other","text","22/60","",0,1630012147,"detection-ratio","","cc65313f-2ac8-4d7a-bdb2-f75d76af3dab","virustotal-report","misc"

