uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aab7b58-2d89-49d9-92a1-d3a9ea59ccee",19414,"Payload delivery","filename","some.exe","",0,1657378744,"","","","",""
"64641655-7738-4953-aba1-5c79585d34c6",19414,"Payload delivery","md5","625e58bb4ccb85e339115ad23e07658b","",1,1657378744,"","","","",""
"9a388fdc-9026-40ba-802a-d6cb616ba610",19414,"Payload delivery","sha1","7d085b5d1518269b8845be12abc8886f2ee1ab88","",1,1657378744,"","","","",""
"33d857fb-f2da-4763-989b-b3a3cda10f88",19414,"Payload delivery","sha256","716b591fa8d603b4b8aa3ae6e213e5c51ced9ae90ac6d1cd33c1d5545b8fb1af","",1,1657378744,"","","","",""
"eb0bd591-b2b7-4b46-956e-a00bed8f000e",19414,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657378744,"","","","",""
"d560d0d9-47e9-44d3-9df6-f284ff65c1f0",19414,"Payload delivery","imphash","e02714b1e89d62ce98f4cea6e6685082","",0,1657378744,"","","","",""
"9d604a8a-d472-4b9e-83db-5f9e4d2854a2",19414,"Network activity","url","http://89.185.84.28/some.exe","",1,1657378744,"","","","",""
"1ca5ab1a-ed67-405a-a213-13a34e12e6d3",19414,"Network activity","ip-dst","89.185.84.28","",1,1657378744,"","","","",""
"9f4d2595-019e-4b82-ae53-3ca832130379",19414,"Other","text",".text","",0,1657378744,"name","","912a9be8-6d7e-48c8-b980-3e4f0f3a876c","pe-section","file"
"e3e569c4-3764-4894-8d3c-fe4397f904c9",19414,"Payload delivery","md5","f9a075be12b95eb4414fc04ecdbd2695","",1,1657378744,"md5","","912a9be8-6d7e-48c8-b980-3e4f0f3a876c","pe-section","file"
"caf0332a-8907-4f90-8821-c4c7509cf631",19414,"Payload delivery","sha1","96a377aa5cc2ee827530a3b351e49a68475625d2","",1,1657378744,"sha1","","912a9be8-6d7e-48c8-b980-3e4f0f3a876c","pe-section","file"
"6128f034-cfa1-493b-a51d-0a4516069271",19414,"Payload delivery","sha256","910f21ce8ad7e3d732965c45f5de572cd91fbae1ba7703ba309cbf45be77fff0","",1,1657378744,"sha256","","912a9be8-6d7e-48c8-b980-3e4f0f3a876c","pe-section","file"
"07db2429-2834-42ff-a57a-5ed8a1a9af31",19414,"Other","size-in-bytes",260096,"",0,1657378744,"size-in-bytes","","912a9be8-6d7e-48c8-b980-3e4f0f3a876c","pe-section","file"
"1618e638-0a9d-4b11-bdce-21aaa4aa8ab5",19414,"Other","float",7.75331,"",0,1657378744,"entropy","","912a9be8-6d7e-48c8-b980-3e4f0f3a876c","pe-section","file"
"878811d7-a8d2-42a6-85b2-bcdfd4bb42a5",19414,"Other","text",".data","",0,1657378745,"name","","d770daf8-07f7-4d4a-ae41-0081e73cf8b1","pe-section","file"
"a4628441-f1d0-47ba-96ee-a3c7dae1436c",19414,"Payload delivery","md5","113e08de9d02dabe20ad85e84e410b5f","",1,1657378745,"md5","","d770daf8-07f7-4d4a-ae41-0081e73cf8b1","pe-section","file"
"518df9ca-4186-4687-a694-cea6cfe3389a",19414,"Payload delivery","sha1","f534b7c36aeb2e05620b83242ad5fb8d6682e9cd","",1,1657378745,"sha1","","d770daf8-07f7-4d4a-ae41-0081e73cf8b1","pe-section","file"
"56224e4a-c4d1-486b-a2a7-3c71abe2d64d",19414,"Payload delivery","sha256","c239f78ca95dac9552bad169399a1565b8317d3f0783d3cf81621f2c1a7e97fb","",1,1657378745,"sha256","","d770daf8-07f7-4d4a-ae41-0081e73cf8b1","pe-section","file"
"4fb0b1a0-d396-4813-8169-8a8e46eb8865",19414,"Other","size-in-bytes",9728,"",0,1657378745,"size-in-bytes","","d770daf8-07f7-4d4a-ae41-0081e73cf8b1","pe-section","file"
"bc6f2223-cb2c-435b-9e5a-fbc38a77ea8d",19414,"Other","float",1.98111,"",0,1657378745,"entropy","","d770daf8-07f7-4d4a-ae41-0081e73cf8b1","pe-section","file"
"d56825d8-6d0e-4a6d-816b-3d9397a43a67",19414,"Other","text",".rutos","",0,1657378745,"name","","6fd75df0-777b-4495-af04-aa71fdb88aed","pe-section","file"
"f8571a7f-4978-4fa3-8710-db4120106864",19414,"Payload delivery","md5","d2a70550489de356a2cd6bfc40711204","",1,1657378745,"md5","","6fd75df0-777b-4495-af04-aa71fdb88aed","pe-section","file"
"d5fc2334-a48b-4289-b20e-2a5b0ed181da",19414,"Payload delivery","sha1","02ec1f60b2e76741dd9848ac432057ff9d58d750","",1,1657378745,"sha1","","6fd75df0-777b-4495-af04-aa71fdb88aed","pe-section","file"
"67fbd007-d40f-4d68-88c5-74f487638765",19414,"Payload delivery","sha256","e80232b4d18d0bb7e794be263ba937626f383f9917d4b8a737ba893a8f752293","",1,1657378745,"sha256","","6fd75df0-777b-4495-af04-aa71fdb88aed","pe-section","file"
"7e3f6923-b0ae-4a40-8cbf-786fd34895f3",19414,"Other","size-in-bytes",3072,"",0,1657378745,"size-in-bytes","","6fd75df0-777b-4495-af04-aa71fdb88aed","pe-section","file"
"11519d32-8e87-4b02-be30-d094d1b084d5",19414,"Other","float",0,"",0,1657378745,"entropy","","6fd75df0-777b-4495-af04-aa71fdb88aed","pe-section","file"
"a83eb22b-89c9-4f26-b657-c664834794d4",19414,"Other","text",".kufip","",0,1657378745,"name","","ed443a61-d3fe-4370-8ace-dc226d9c14ac","pe-section","file"
"21fe7e59-7b97-4658-bef9-9dbb151aa493",19414,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1657378745,"md5","","ed443a61-d3fe-4370-8ace-dc226d9c14ac","pe-section","file"
"980279be-723b-4a8e-9427-aae50e85b265",19414,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1657378745,"sha1","","ed443a61-d3fe-4370-8ace-dc226d9c14ac","pe-section","file"
"28012633-e256-46cf-98e3-ad6caad926a8",19414,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1657378745,"sha256","","ed443a61-d3fe-4370-8ace-dc226d9c14ac","pe-section","file"
