uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f083e08-84b4-4857-8047-46fdc0a80102",19046,"Payload delivery","filename","rc.exe","",0,1594375688,"","","","",""
"5f083e08-9ee4-4c1a-a40f-46fdc0a80102",19046,"Payload delivery","md5","0c6a22a028ce02e10608bb44b7b4c66f","",1,1594375688,"","","","",""
"5f083e08-bb00-4225-af78-46fdc0a80102",19046,"Payload delivery","sha1","686ca5b3fdb1606769054107783ab4ad49a3acec","",1,1594375688,"","","","",""
"5f083e09-517c-4dfb-915f-46fdc0a80102",19046,"Payload delivery","sha256","491cff43b259addd44a312094b15674d2c33c9ab901500130fead03e7d9d6530","",1,1594375689,"","","","",""
"5f083e0a-1594-4714-87a3-46fdc0a80102",19046,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594375690,"","","","",""
"5f083e0d-4194-4871-b746-46fdc0a80102",19046,"Payload delivery","imphash","67b246f5bc27b6a1b537c01e50aff789","",0,1594375693,"","","","",""
"5f083e0e-3b6c-4c45-b3b8-46fdc0a80102",19046,"Network activity","url","http://dennissmith.ug/rc.exe","",1,1594375694,"","","","",""
"5f083e0e-76e8-4c53-8eeb-46fdc0a80102",19046,"Network activity","domain","dennissmith.ug","",1,1594375694,"","","","",""
"8388465b-9a59-45d1-a87f-71ebb525ddcc",19046,"Other","text",".text","",0,1594375696,"name","","fad18aa1-f267-40d7-9bbb-c8a441a2c03e","pe-section","file"
"3148b5cf-d226-4d5d-a591-88905f5aa716",19046,"Payload delivery","md5","546d4457477ec67a77c929418cf9a9be","",1,1594375696,"md5","","fad18aa1-f267-40d7-9bbb-c8a441a2c03e","pe-section","file"
"937f3eec-86a7-45bb-92b9-2f6fd9b9bcb1",19046,"Payload delivery","sha1","10574cc555e4760f61856f860bda8f1317b06ceb","",1,1594375696,"sha1","","fad18aa1-f267-40d7-9bbb-c8a441a2c03e","pe-section","file"
"48dde4f5-b40b-4e21-8ad1-111f224e2e13",19046,"Payload delivery","sha256","d7f1bdbd9a7b23f35a846c978144b88ca1ddc1e7898a4abd1bd70aa6030c259f","",1,1594375696,"sha256","","fad18aa1-f267-40d7-9bbb-c8a441a2c03e","pe-section","file"
"c1d56199-8e66-46ef-bd7a-f8228f69ed41",19046,"Other","size-in-bytes",437760,"",0,1594375696,"size-in-bytes","","fad18aa1-f267-40d7-9bbb-c8a441a2c03e","pe-section","file"
"5e6f8b30-a978-4f8e-94e0-2522c066cde8",19046,"Other","float",6.55687,"",0,1594375696,"entropy","","fad18aa1-f267-40d7-9bbb-c8a441a2c03e","pe-section","file"
"b07723e6-1955-47eb-aec7-0af999c51ff1",19046,"Other","text",".itext","",0,1594375697,"name","","68a26dce-dcc0-40e7-b1e4-8b109217d9e2","pe-section","file"
"8cdd3800-7e6c-4233-b8e8-ded500157cab",19046,"Payload delivery","md5","64ea1b0e8b46dc8c23236d6a955d4715","",1,1594375697,"md5","","68a26dce-dcc0-40e7-b1e4-8b109217d9e2","pe-section","file"
"c81a10a7-4ed7-4e50-9a7f-13846d8a73ca",19046,"Payload delivery","sha1","48aed8e02533e7c4b1651e1e2873b5b74d90bf12","",1,1594375697,"sha1","","68a26dce-dcc0-40e7-b1e4-8b109217d9e2","pe-section","file"
"5503460c-17b0-4c68-bd4a-0bc25599a30d",19046,"Payload delivery","sha256","00abbc4f76b9acc04c185ead19436a0a55efdcb4805021377eb16092d6c6f8a5","",1,1594375697,"sha256","","68a26dce-dcc0-40e7-b1e4-8b109217d9e2","pe-section","file"
"4b889330-10a7-4c19-aa6a-ecffbe096b0c",19046,"Other","size-in-bytes",2560,"",0,1594375697,"size-in-bytes","","68a26dce-dcc0-40e7-b1e4-8b109217d9e2","pe-section","file"
"467d9896-a842-4cdc-ab65-7afd8e0ce83f",19046,"Other","float",6.21322,"",0,1594375697,"entropy","","68a26dce-dcc0-40e7-b1e4-8b109217d9e2","pe-section","file"
"ff2cbbf5-ccf5-41b5-9398-a239d63f1480",19046,"Other","text",".data","",0,1594375699,"name","","33dd0fa5-fb8c-4913-922c-59b3d9d1501e","pe-section","file"
"e27cc1ef-c268-4957-a207-5a9b99644b8d",19046,"Payload delivery","md5","0826ec83a0350f61c5dd4776b3f93378","",1,1594375700,"md5","","33dd0fa5-fb8c-4913-922c-59b3d9d1501e","pe-section","file"
"340bf0bb-6564-4e71-bddd-ab977c5ace57",19046,"Payload delivery","sha1","793895613e0fbef356566866a6e3e07d80a5e4e2","",1,1594375701,"sha1","","33dd0fa5-fb8c-4913-922c-59b3d9d1501e","pe-section","file"
"41d12b4b-2331-4627-914b-c52a281f6b9d",19046,"Payload delivery","sha256","ca21f308c77e002f8f6f820733df7c85d570a91f93e0fd5ebd4b071fc6077a61","",1,1594375702,"sha256","","33dd0fa5-fb8c-4913-922c-59b3d9d1501e","pe-section","file"
"908c5f19-c65f-4cb8-9ce5-9d21de34f439",19046,"Other","size-in-bytes",52224,"",0,1594375703,"size-in-bytes","","33dd0fa5-fb8c-4913-922c-59b3d9d1501e","pe-section","file"
"4267348b-d3e8-41bb-871a-bab5ad5116c7",19046,"Other","float",6.34227,"",0,1594375703,"entropy","","33dd0fa5-fb8c-4913-922c-59b3d9d1501e","pe-section","file"
"621a662c-4cdf-4f6b-8a43-67ef4d202101",19046,"Other","text",".bss","",0,1594375704,"name","","e6bbb42e-d2b9-45e9-9773-b1b2912eb477","pe-section","file"
"298305f9-4d49-4557-9ec7-d6c1fcf81695",19046,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1594375704,"md5","","e6bbb42e-d2b9-45e9-9773-b1b2912eb477","pe-section","file"
"a7de5656-703f-4f56-ae31-4bdfa797df1c",19046,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1594375704,"sha1","","e6bbb42e-d2b9-45e9-9773-b1b2912eb477","pe-section","file"
"8fac7788-e7f8-4598-a3e2-c01e037824d5",19046,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1594375704,"sha256","","e6bbb42e-d2b9-45e9-9773-b1b2912eb477","pe-section","file"
"e5c9e869-2a0a-4a7e-9216-ecdb954a3b11",19046,"Other","size-in-bytes",0,"",0,1594375704,"size-in-bytes","","e6bbb42e-d2b9-45e9-9773-b1b2912eb477","pe-section","file"
"27c27f93-a454-4b89-bba6-0745667b0512",19046,"Other","float",0.0,"",0,1594375704,"entropy","","e6bbb42e-d2b9-45e9-9773-b1b2912eb477","pe-section","file"
"400b19aa-7497-4ad5-bc2c-71c8dd74cc60",19046,"Other","text",".idata","",0,1594375706,"name","","8f639792-ea24-4cb6-8f1b-085bea337cf8","pe-section","file"
"31683644-cd6d-4c57-82b5-094b5d8a2d76",19046,"Payload delivery","md5","cee242a2bd18c5193e67762d735f3377","",1,1594375706,"md5","","8f639792-ea24-4cb6-8f1b-085bea337cf8","pe-section","file"
"4b97ff31-ebed-4a21-a5c9-f90d464b3ddd",19046,"Payload delivery","sha1","406ca8697729315ce2915b06d75cf1537b45ae64","",1,1594375706,"sha1","","8f639792-ea24-4cb6-8f1b-085bea337cf8","pe-section","file"
"2a9fc44a-79b0-4ab2-bdfb-68bf782287dd",19046,"Payload delivery","sha256","1867db4ac226f51cbb38f113f4e470b5d92a5d52717ab7046e0abdd5ad4ccc0b","",1,1594375706,"sha256","","8f639792-ea24-4cb6-8f1b-085bea337cf8","pe-section","file"
"b7b23216-5338-41e8-9b0f-9bc13c98ffb5",19046,"Other","size-in-bytes",10240,"",0,1594375706,"size-in-bytes","","8f639792-ea24-4cb6-8f1b-085bea337cf8","pe-section","file"
"cb6f8ed9-a81c-431c-b6ba-fc7cd9a3060c",19046,"Other","float",5.21115,"",0,1594375706,"entropy","","8f639792-ea24-4cb6-8f1b-085bea337cf8","pe-section","file"
"8645b134-a78b-4ce1-b316-246bd2e39255",19046,"Other","text",".rdata","",0,1594375707,"name","","0246da38-6447-442c-8c9d-a898af7345a6","pe-section","file"
"a3ee6398-8a6d-4e9b-9a70-055dbe504e0b",19046,"Payload delivery","md5","4c9213e3edfae1c48447ecb4d486deee","",1,1594375707,"md5","","0246da38-6447-442c-8c9d-a898af7345a6","pe-section","file"
