uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77d7a02b-4332-4b06-b9fa-d7143b0f3159",25164,"Payload delivery","filename","VJuGq0ioxbp7AhX.exe","",0,1596699383,"","","","",""
"4b2584ab-71f8-4a06-8be5-ae9f2931aaa8",25164,"Payload delivery","md5","34ee61815f7becc6f67ba3a1982b98e3","",1,1596699383,"","","","",""
"a378915f-4e73-484c-b62b-34ca45411eb1",25164,"Payload delivery","sha1","470d839e364e541de00e47fec838d863f4f627aa","",1,1596699383,"","","","",""
"97f27e19-6134-4802-8083-4d3fe7121db1",25164,"Payload delivery","sha256","70ff378c8e14c09654fe4859c8e9a613f6af2e6c7775628e2e8f52dbb595b1a5","",1,1596699383,"","","","",""
"7668b646-d21a-41b2-bfdf-ac2ce029b7b4",25164,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596699383,"","","","",""
"166a8790-0755-4111-b627-23f848e44828",25164,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596699383,"","","","",""
"53f3049b-4f74-4e0c-8d10-f2b71bdfc0df",25164,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/VJuGq0ioxbp7AhX.exe","",1,1596699383,"","","","",""
"7f86d2fc-b29a-4a5b-ad7d-679babfd248c",25164,"Network activity","domain","www.evolutionpublicidad.com","",1,1596699383,"","","","",""
"518d679e-2641-4eed-bd2d-5b7718cd0a00",25164,"Other","text",".text","",0,1596699383,"name","","caf3bd19-c3e5-4f0e-9268-1bf43e2c59c6","pe-section","file"
"8f44d6de-085e-40b2-99b9-94b6f93f7ab9",25164,"Payload delivery","md5","2ea151b05fde46e0fad520fa88e08529","",1,1596699383,"md5","","caf3bd19-c3e5-4f0e-9268-1bf43e2c59c6","pe-section","file"
"05d068f7-c6fe-4e89-aa48-087bcd94b3fa",25164,"Payload delivery","sha1","d8f0318902d40dea4f936e0a4842dc09a83808e6","",1,1596699383,"sha1","","caf3bd19-c3e5-4f0e-9268-1bf43e2c59c6","pe-section","file"
"b7a295f5-77b8-403a-bd85-1e1f040538ca",25164,"Payload delivery","sha256","e8748994c917077cef1a73f3e3ff62b4c2c604d4a95ad34370cf1db6d18f1bdd","",1,1596699383,"sha256","","caf3bd19-c3e5-4f0e-9268-1bf43e2c59c6","pe-section","file"
"7e066c71-8e63-417e-8c68-f58d5e1a49d2",25164,"Other","size-in-bytes",539136,"",0,1596699383,"size-in-bytes","","caf3bd19-c3e5-4f0e-9268-1bf43e2c59c6","pe-section","file"
"e68a1695-64e2-4822-bd4e-67c906fba1c3",25164,"Other","float",7.84831,"",0,1596699383,"entropy","","caf3bd19-c3e5-4f0e-9268-1bf43e2c59c6","pe-section","file"
"370e5e93-fc6f-4fb6-aab2-19273860a317",25164,"Other","text",".rsrc","",0,1596699384,"name","","09b7cd6f-fae1-4f04-80c4-efca939ba9ab","pe-section","file"
"e33b34e8-3d9a-4968-8494-fc3c46f6555b",25164,"Payload delivery","md5","32df178c9e9153c47d828e0711c8ad18","",1,1596699384,"md5","","09b7cd6f-fae1-4f04-80c4-efca939ba9ab","pe-section","file"
