uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5879bcb1-8c78-4d1e-9f2e-4db68d526755",14168,"Payload delivery","filename","main","",0,1729228796,"","","","",""
"72230f48-a7c7-4df2-abab-f20af0683ce0",14168,"Payload delivery","md5","7b99399b62f6c8abbb63e4eb8874b951","",1,1729228796,"","","","",""
"ab3ca258-9700-467d-91d1-25622acc3b40",14168,"Payload delivery","sha1","f0a2591e4f355d90dc1c1c2304b526ba04149891","",1,1729228796,"","","","",""
"22167143-8b3b-4356-be3f-0ebf8a959fcd",14168,"Payload delivery","sha256","c8f4c773ce4f1ac2257120c21e267458fb8b6da122cddee1644495a84443dcda","",1,1729228796,"","","","",""
"9ee6add9-2d60-40cd-8d4c-19cfbae9ea61",14168,"Payload delivery","mime-type","application/zip","",0,1729228796,"","","","",""
"8c4fb974-0624-4fc5-992c-9f3b67403950",14168,"Network activity","url","https://codeload.github.com/echxanhredteam/8v8XkYkBbX/zip/refs/heads/main","",1,1729228796,"","","","",""
"722f4b05-5e92-4b26-befa-ec3c21251a84",14168,"Network activity","domain","codeload.github.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729228796,"","","","",""
"9e9ae680-c006-4ad4-b1c4-32d3e23510e0",14168,"External analysis","link","https://www.virustotal.com/gui/file/c8f4c773ce4f1ac2257120c21e267458fb8b6da122cddee1644495a84443dcda/detection","",0,1729228796,"permalink","","3a72e7b7-139a-4acc-a37a-c49065ed8f76","virustotal-report","misc"
"5024f3e9-f294-4578-906b-cbeae91a1e8f",14168,"Other","datetime","2024-10-16T17:30:42.000000+0000","",0,1729228796,"last-submission","","3a72e7b7-139a-4acc-a37a-c49065ed8f76","virustotal-report","misc"
"9c9e847a-1e9a-466c-b002-2431fa7349d3",14168,"Other","text","7/77","",0,1729228796,"detection-ratio","","3a72e7b7-139a-4acc-a37a-c49065ed8f76","virustotal-report","misc"

