uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"651b8101-741c-4e4d-862b-bf0958f95851",5417,"Payload delivery","filename","wwwr.exe","",0,1689827770,"","","","",""
"4f793a7a-8c36-4048-af68-7257e351c8fa",5417,"Payload delivery","md5","c9ca9b64c5afd8ff22c00b717966283e","",1,1689827770,"","","","",""
"7dd437a4-606c-4f24-b903-2d012fa0f077",5417,"Payload delivery","sha1","5cb4d75273e4ad6c104a63c554dcc5c573897b32","",1,1689827770,"","","","",""
"8ac29f4b-d94b-41ba-949c-7df427036401",5417,"Payload delivery","sha256","534d886457262e8dc1404e90dfaeeaff40735767639e044bd116b0adb93207c7","",1,1689827770,"","","","",""
"01c0c4d3-a266-4694-8e05-42f8f6bd4740",5417,"Payload delivery","mime-type","application/x-dosexec","",0,1689827770,"","","","",""
"4ce3e123-14e4-43f9-bf8e-a744f8b7a9fc",5417,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1689827770,"","","","",""
"067dc669-dd93-4d39-b11d-469cac54e23b",5417,"Network activity","url","http://192.3.109.162/80/wwwr.exe","",1,1689827770,"","","","",""
"d0edbf79-dd9d-46af-b630-34a28afc54c9",5417,"Network activity","ip-dst","192.3.109.162","",1,1689827770,"","","","",""
"011f0b6c-091f-4443-bd15-ce9a2e8e85dc",5417,"Other","text",".text","",0,1689827770,"name","","21ba0edf-66e7-44e7-96ee-5ffb3845cdb6","pe-section","file"
"977a439a-3505-45ca-850a-73292afe9795",5417,"Payload delivery","md5","9d52df18d59d99ae9a1fb1a19640844c","",1,1689827770,"md5","","21ba0edf-66e7-44e7-96ee-5ffb3845cdb6","pe-section","file"
"a96a2507-4058-4801-8d43-3523dad88155",5417,"Payload delivery","sha1","aec52f033ff4a44bbfbfdc314b9f9434ff7b3b68","",1,1689827770,"sha1","","21ba0edf-66e7-44e7-96ee-5ffb3845cdb6","pe-section","file"
"8a9e65cb-9c08-46a6-a5b9-2ae06adabd24",5417,"Payload delivery","sha256","4fa3e1ad72f71613035f5c09c72503bbaa5a96af3109f0dae8ceed7f182ce8a0","",1,1689827770,"sha256","","21ba0edf-66e7-44e7-96ee-5ffb3845cdb6","pe-section","file"
"c61d7fd3-3f9e-40cb-93d0-8683a9bd5750",5417,"Other","size-in-bytes",698880,"",0,1689827770,"size-in-bytes","","21ba0edf-66e7-44e7-96ee-5ffb3845cdb6","pe-section","file"
"2974cb69-9c8d-423f-a857-e745e98695e4",5417,"Other","float",7.64589,"",0,1689827770,"entropy","","21ba0edf-66e7-44e7-96ee-5ffb3845cdb6","pe-section","file"
"558816ec-d8ba-4cf6-858a-ca0574bac6f6",5417,"Other","text",".rsrc","",0,1689827770,"name","","5a6ef7ca-2ae0-4118-8246-baa9b053db53","pe-section","file"
"4ce6c027-4604-4ac5-9c73-6bdddbf846ef",5417,"Payload delivery","md5","513dacf816ca2ebef5833dd78424c1c8","",1,1689827770,"md5","","5a6ef7ca-2ae0-4118-8246-baa9b053db53","pe-section","file"
"19ec5029-7f02-4acb-9edc-b7ddfd93c057",5417,"Payload delivery","sha1","c7fd3a0d72bd164600685477ec27bcfd89d7b6e1","",1,1689827770,"sha1","","5a6ef7ca-2ae0-4118-8246-baa9b053db53","pe-section","file"
"3a116af8-93ba-4398-90f2-505926334ed4",5417,"Payload delivery","sha256","ef13da3a882736542119b2d4ab57eb079b2a91260bde4d3a6cbf0aac71d9304d","",1,1689827770,"sha256","","5a6ef7ca-2ae0-4118-8246-baa9b053db53","pe-section","file"
"95646372-524e-4304-9e76-52b7050fca32",5417,"Other","size-in-bytes",1536,"",0,1689827770,"size-in-bytes","","5a6ef7ca-2ae0-4118-8246-baa9b053db53","pe-section","file"
"2403de5e-cfad-4d4d-8239-9b15f085f870",5417,"Other","float",4.08817,"",0,1689827770,"entropy","","5a6ef7ca-2ae0-4118-8246-baa9b053db53","pe-section","file"
"66bffc19-f4c8-43b6-b457-688d7c8e0aec",5417,"Other","text",".reloc","",0,1689827771,"name","","e9fb4e73-bd4b-4a30-a021-2204fa88dfab","pe-section","file"
"bebbf45d-0bd5-4f57-a208-b70d76c2c9aa",5417,"Payload delivery","md5","d6219621d18b23b8c35dfeb8d7b7649a","",1,1689827771,"md5","","e9fb4e73-bd4b-4a30-a021-2204fa88dfab","pe-section","file"
"f18acecf-fb43-472d-9d8e-44c6964294a9",5417,"Payload delivery","sha1","b6d98f6c4c4104220b58316f6ade7482af5431e7","",1,1689827771,"sha1","","e9fb4e73-bd4b-4a30-a021-2204fa88dfab","pe-section","file"
"c29555d9-e4d2-4d74-b63c-1830618847e7",5417,"Payload delivery","sha256","4e696c9eaa76fc7dd03177a56eecf514821439894c21ca718681fdf057ce26e9","",1,1689827771,"sha256","","e9fb4e73-bd4b-4a30-a021-2204fa88dfab","pe-section","file"
"dc440f82-7ccd-4498-b57f-056fa106dfda",5417,"Other","size-in-bytes",512,"",0,1689827771,"size-in-bytes","","e9fb4e73-bd4b-4a30-a021-2204fa88dfab","pe-section","file"
"ab55c762-377d-48a3-bc42-353f2e80a27e",5417,"Other","float",0.10191,"",0,1689827771,"entropy","","e9fb4e73-bd4b-4a30-a021-2204fa88dfab","pe-section","file"
"b237f67d-edbf-4712-9e35-be079ac3065a",5417,"External analysis","link","https://www.virustotal.com/gui/file/534d886457262e8dc1404e90dfaeeaff40735767639e044bd116b0adb93207c7/detection","",0,1689827771,"permalink","","4cb7bbe9-ac24-476f-b1b5-60f66c495a2c","virustotal-report","misc"
"ea6817c3-c678-49b1-adb2-949c237082a2",5417,"Other","datetime","2023-07-19T12:30:13.000000+0000","",0,1689827771,"last-submission","","4cb7bbe9-ac24-476f-b1b5-60f66c495a2c","virustotal-report","misc"
"c5ffc0e6-0f7c-4f5e-9c0e-724e1dfa889c",5417,"Other","text","50/71","",0,1689827771,"detection-ratio","","4cb7bbe9-ac24-476f-b1b5-60f66c495a2c","virustotal-report","misc"

