uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97404f51-4789-4c71-b65a-786573250c83",65583,"Payload delivery","filename","[SH]","",0,1636974049,"","","","",""
"3618c0e2-1785-42c6-a957-93fa12c3e40e",65583,"Payload delivery","md5","6211cd49a9c59df29d7d9c0db3fabb4a","",1,1636974049,"","","","",""
"fa235aad-60d1-4d9e-a765-70800fb0cd5d",65583,"Payload delivery","sha1","79aed29fda964795e581d7be1b9f3171e529e7ec","",1,1636974049,"","","","",""
"8c1915d2-b896-4baf-a33f-9cb70d558e09",65583,"Payload delivery","sha256","e45ea587e935e55040248c3a83caf4c89cb9dfd65a5ff7202e1c7bf2b1e86bdb","",1,1636974049,"","","","",""
"c27f4aa8-2de3-462b-a066-6f321ea71755",65583,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1636974049,"","","","",""
"62549fb3-376d-4175-982a-43eddde57e78",65583,"Network activity","url","http://46.101.134.104/[SH]","",1,1636974049,"","","","",""
"d90246a8-262a-4c22-909e-7d75947adb92",65583,"Network activity","ip-dst","46.101.134.104","",1,1636974049,"","","","",""
"7fc73541-0897-4b42-8c6b-a2ec5a2bd556",65583,"External analysis","link","https://www.virustotal.com/gui/file/e45ea587e935e55040248c3a83caf4c89cb9dfd65a5ff7202e1c7bf2b1e86bdb/detection","",0,1636974049,"permalink","","33cf60f2-d69c-4fed-a4aa-e06b0f3040cc","virustotal-report","misc"
"2c5d7fab-0fe0-4288-a38a-c8efa43de533",65583,"Other","datetime","2021-11-15T06:33:22.000000+0000","",0,1636974049,"last-submission","","33cf60f2-d69c-4fed-a4aa-e06b0f3040cc","virustotal-report","misc"
"c54159af-a363-4c95-9683-519f64065343",65583,"Other","text","21/60","",0,1636974049,"detection-ratio","","33cf60f2-d69c-4fed-a4aa-e06b0f3040cc","virustotal-report","misc"

